 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000457,0.000004,0.000013,0.000000,0.000000,0.000000,0.000102,0.000000,0.000037,0.000000,0.000000,0.000004,0.000737,0.000277,0.000022,0.004226,0.009821,0.014013,0.020796,0.006380,0.043649,0.002875,0.001903,0.000002,0.000007,0.000000,0.000000,0.000169,0.000064,0.001185,0.243656,0.185853,0.080508,0.030965,0.105255,0.045361,0.061738,0.139920,1.000000
10.1.2.2,0.000000,0.000000,0.000159,0.000044,0.000000,0.000007,0.000000,0.002451,0.000002,0.000530,0.000021,0.000000,0.000000,0.003595,0.001738,0.000240,0.009643,0.006884,0.017906,0.034723,0.012947,0.005080,0.025048,0.000792,0.000059,0.000104,0.000000,0.000000,0.000069,0.001170,0.000363,0.210027,0.051548,0.067656,0.047643,0.104855,0.088678,0.134199,0.171818,1.000000
10.1.3.2,0.000000,0.000144,0.000000,0.000087,0.000000,0.000000,0.000000,0.000228,0.000004,0.000365,0.000001,0.000008,0.000002,0.000581,0.002301,0.000011,0.010907,0.007342,0.003204,0.004918,0.024634,0.033275,0.016396,0.000053,0.000000,0.000031,0.000000,0.000000,0.000937,0.000018,0.001466,0.238935,0.140245,0.106162,0.060085,0.185263,0.036621,0.080091,0.045684,1.000000
10.1.4.2,0.000000,0.000702,0.000012,0.000000,0.000000,0.000003,0.000000,0.000429,0.000000,0.001719,0.000000,0.000005,0.000000,0.000264,0.000021,0.000007,0.006047,0.028818,0.009228,0.019607,0.002647,0.004061,0.013459,0.000058,0.000000,0.001149,0.000000,0.000002,0.000159,0.000095,0.000035,0.082890,0.185757,0.244650,0.109212,0.050343,0.061216,0.141575,0.035830,1.000000
10.1.5.2,0.000000,0.001861,0.000012,0.000033,0.000000,0.000000,0.000000,0.000020,0.000002,0.000052,0.000005,0.000000,0.000000,0.001215,0.002849,0.000083,0.003715,0.016688,0.023704,0.011498,0.005499,0.032686,0.007976,0.000778,0.000000,0.000328,0.000000,0.000014,0.000207,0.000500,0.000131,0.230333,0.181012,0.106239,0.080840,0.044664,0.139250,0.060621,0.047185,1.000000
10.1.6.2,0.000000,0.000126,0.000310,0.001723,0.000000,0.000000,0.000000,0.000019,0.000014,0.000482,0.000001,0.000004,0.000000,0.000733,0.000081,0.000200,0.003660,0.008142,0.025318,0.017287,0.011810,0.035653,0.005461,0.001131,0.000000,0.000012,0.000000,0.000000,0.000050,0.000031,0.002611,0.231543,0.038059,0.179129,0.062388,0.106251,0.139792,0.081184,0.046794,1.000000
10.1.7.2,0.000000,0.000044,0.000550,0.000028,0.000000,0.000001,0.000000,0.002469,0.000026,0.001678,0.000000,0.000014,0.000009,0.001173,0.000362,0.000158,0.004530,0.024115,0.012599,0.017540,0.006422,0.032606,0.008960,0.000104,0.000000,0.000068,0.000000,0.000000,0.000239,0.000789,0.003580,0.066456,0.079828,0.103987,0.135294,0.058105,0.173339,0.043798,0.221129,1.000000
10.1.8.2,0.000031,0.000077,0.002482,0.000448,0.000003,0.000000,0.000000,0.000000,0.000016,0.000698,0.000001,0.000000,0.000000,0.000290,0.001080,0.003713,0.009683,0.007019,0.027057,0.019285,0.004903,0.037065,0.013870,0.000121,0.000000,0.000048,0.000000,0.000000,0.001634,0.000187,0.000029,0.216200,0.138445,0.173558,0.064221,0.106992,0.039146,0.082891,0.048809,1.000000
10.1.9.2,0.000000,0.000075,0.001927,0.001305,0.000000,0.000000,0.000003,0.000822,0.000000,0.000122,0.000000,0.000000,0.000001,0.000017,0.000006,0.000316,0.006298,0.019264,0.028145,0.013454,0.002756,0.004147,0.009552,0.000010,0.000005,0.000196,0.000000,0.000000,0.000028,0.000508,0.000046,0.064625,0.084231,0.112614,0.041311,0.182170,0.235383,0.137512,0.053154,1.000000
10.1.10.2,0.000000,0.000700,0.000199,0.003585,0.000000,0.000000,0.000026,0.000084,0.000000,0.000000,0.000007,0.000000,0.000000,0.001589,0.000132,0.000033,0.006936,0.029404,0.020515,0.014269,0.005330,0.000458,0.010063,0.001052,0.000002,0.002406,0.000000,0.000000,0.000020,0.000053,0.000307,0.222614,0.087857,0.137954,0.041460,0.054173,0.110766,0.176496,0.071509,1.000000
