 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000424,0.002410,0.005519,0.011774,0.000184,0.001040,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.148028,0.025041,0.094428,0.038164,0.361058,0.020574,0.230664,0.060580,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000002,0.000364,0.004329,0.002001,0.009808,0.000060,0.000152,0.000854,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021461,0.038955,0.059762,0.023472,0.232468,0.148932,0.361233,0.096108,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000128,0.000293,0.008535,0.003701,0.000054,0.001637,0.000698,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.016011,0.365700,0.059458,0.039149,0.147694,0.030896,0.233381,0.092638,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001047,0.005544,0.000411,0.012034,0.000170,0.000063,0.002633,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.022631,0.374272,0.057090,0.234214,0.035492,0.146565,0.091666,0.016144,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000261,0.000001,0.000638,0.001510,0.000033,0.019610,0.000091,0.000000,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367837,0.037280,0.147382,0.023634,0.094044,0.008637,0.059988,0.235371,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000003,0.000187,0.006429,0.002828,0.014031,0.000079,0.000466,0.001153,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.232560,0.359593,0.038232,0.016370,0.024100,0.149291,0.059851,0.094782,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000155,0.002203,0.004999,0.011428,0.000060,0.000989,0.000401,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.362261,0.148198,0.232153,0.037243,0.059732,0.019277,0.094571,0.026290,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000028,0.000194,0.002250,0.004919,0.010485,0.000077,0.000433,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021361,0.147815,0.059697,0.026136,0.095034,0.359999,0.037506,0.233018,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000065,0.001797,0.000354,0.018243,0.000028,0.000813,0.000152,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036059,0.361620,0.003922,0.257323,0.095289,0.008422,0.058259,0.157636,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.005604,0.002394,0.001030,0.000028,0.000459,0.000182,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.233701,0.059124,0.012937,0.101320,0.149824,0.023818,0.372541,0.036952,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001054,0.006098,0.002640,0.000068,0.000164,0.000417,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234461,0.097271,0.013718,0.160135,0.035414,0.365125,0.020490,0.062903,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.002294,0.005292,0.012271,0.000023,0.000060,0.000158,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000003,0.025512,0.098290,0.001010,0.147371,0.067820,0.368474,0.038717,0.232281,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000323,0.004041,0.001740,0.008910,0.000055,0.000786,0.000129,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146716,0.100992,0.233046,0.061991,0.367683,0.013582,0.023569,0.036402,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.001263,0.003020,0.006570,0.000222,0.000081,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013125,0.062627,0.147774,0.367208,0.094085,0.025533,0.042903,0.234971,1.000000
