 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000219,0.000452,0.000818,0.000005,0.000000,0.000000,0.006719,0.002289,0.000114,0.001576,0.000000,0.003933,0.008548,0.034841,0.044489,0.016241,0.026858,0.007273,0.021083,0.012393,0.009387,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000052,0.000023,0.123754,0.152121,0.100273,0.082114,0.052927,0.183953,0.066306,0.041226,1.000000
10.1.2.2,0.000000,0.000000,0.008274,0.000043,0.000388,0.000002,0.000000,0.000001,0.000019,0.006068,0.001303,0.000096,0.000207,0.003553,0.000755,0.027518,0.020930,0.034835,0.012458,0.006724,0.016009,0.044331,0.009301,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002169,0.000009,0.123062,0.082048,0.067200,0.151964,0.041686,0.184813,0.053662,0.100569,1.000000
10.1.3.2,0.000041,0.006220,0.000000,0.000000,0.000003,0.000000,0.000150,0.000001,0.000951,0.007277,0.003892,0.000526,0.000011,0.006791,0.002322,0.034367,0.008293,0.010688,0.013111,0.016937,0.027091,0.043740,0.021263,0.000022,0.000006,0.000078,0.000000,0.000001,0.000000,0.000281,0.001529,0.177707,0.147206,0.120647,0.065404,0.050896,0.080732,0.052913,0.098905,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000003,0.000007,0.000001,0.003635,0.008127,0.002013,0.000369,0.000737,0.000039,0.001113,0.005552,0.043616,0.054876,0.025742,0.011872,0.015454,0.020262,0.006354,0.008903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000083,0.153136,0.100795,0.124580,0.064467,0.183532,0.081102,0.033661,0.049766,1.000000
10.1.5.2,0.000000,0.000227,0.000000,0.000877,0.000000,0.000001,0.000000,0.000000,0.003654,0.005878,0.001371,0.000021,0.000115,0.002481,0.005780,0.011855,0.042798,0.034457,0.026347,0.020497,0.006474,0.008925,0.015447,0.000004,0.000049,0.000000,0.000002,0.000000,0.000000,0.000455,0.000010,0.185896,0.100242,0.082155,0.051947,0.152762,0.048606,0.066869,0.123797,1.000000
10.1.6.2,0.000018,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000237,0.006104,0.000008,0.001302,0.000435,0.002235,0.008076,0.045067,0.012647,0.027358,0.009584,0.006952,0.035938,0.016490,0.021712,0.000003,0.000001,0.000001,0.003710,0.000000,0.000000,0.000041,0.000764,0.053247,0.041152,0.123567,0.065474,0.184851,0.150276,0.081565,0.100967,1.000000
10.1.7.2,0.000000,0.000628,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.009964,0.005667,0.000338,0.000003,0.000000,0.001055,0.003261,0.009159,0.012335,0.035304,0.006511,0.021324,0.016176,0.027230,0.045666,0.000000,0.000001,0.001863,0.000083,0.000176,0.000000,0.000007,0.000039,0.183897,0.125646,0.082328,0.052250,0.042118,0.065942,0.101824,0.149183,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000008,0.000000,0.002725,0.000016,0.000000,0.000111,0.001616,0.000953,0.000573,0.008177,0.006389,0.004162,0.035237,0.016545,0.044407,0.021480,0.027590,0.012681,0.007233,0.009973,0.000001,0.000065,0.000004,0.000350,0.000000,0.000000,0.000035,0.000204,0.149888,0.066066,0.082213,0.053754,0.122863,0.182877,0.041489,0.100316,1.000000
10.1.9.2,0.000191,0.000003,0.000000,0.000081,0.003863,0.000015,0.006858,0.000000,0.000000,0.001207,0.000719,0.000006,0.000001,0.002177,0.000000,0.007700,0.018688,0.042472,0.024406,0.010448,0.005419,0.014262,0.032324,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000415,0.000000,0.192514,0.081880,0.064525,0.050823,0.128886,0.046547,0.103108,0.160428,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000000,0.003185,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003722,0.000291,0.000685,0.000003,0.007607,0.037952,0.027978,0.010776,0.014819,0.003741,0.005323,0.020719,0.000000,0.001631,0.000000,0.000122,0.000000,0.000051,0.000007,0.000000,0.128162,0.050991,0.068159,0.079475,0.100809,0.069598,0.201941,0.162232,1.000000
