 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001726,0.002912,0.003425,0.001009,0.000000,0.000257,0.000481,0.000111,0.000001,0.006228,0.022472,0.016344,0.011888,0.030233,0.008621,0.041549,0.004324,0.000000,0.000046,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.105530,0.050738,0.202183,0.083454,0.064847,0.053294,0.160981,0.127319,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002296,0.000000,0.004320,0.000800,0.000429,0.000009,0.000047,0.003425,0.000211,0.045997,0.009972,0.013771,0.007217,0.005028,0.018831,0.033610,0.025584,0.000109,0.000000,0.001299,0.000004,0.000000,0.000000,0.000001,0.000021,0.051982,0.102858,0.156944,0.039440,0.066483,0.129313,0.195923,0.084072,1.000000
10.1.4.2,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.004773,0.000017,0.005625,0.000164,0.000098,0.000042,0.000528,0.003151,0.000982,0.008578,0.034256,0.011803,0.008597,0.026984,0.020819,0.044326,0.015395,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000290,0.051997,0.101807,0.153595,0.065760,0.043650,0.081671,0.124334,0.188997,1.000000
10.1.5.2,0.000013,0.001111,0.000000,0.000000,0.000000,0.000000,0.001565,0.000386,0.005161,0.003401,0.000005,0.000667,0.000055,0.000107,0.002326,0.007651,0.024348,0.041801,0.010812,0.018577,0.007955,0.054712,0.014037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000204,0.031785,0.050875,0.188196,0.065947,0.156736,0.102452,0.081444,0.127635,1.000000
10.1.6.2,0.000000,0.001626,0.000000,0.000000,0.000000,0.000000,0.004577,0.000006,0.005818,0.000885,0.000015,0.000143,0.002973,0.000258,0.000033,0.031548,0.010426,0.013916,0.018698,0.024253,0.039626,0.007700,0.005653,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000071,0.000490,0.080649,0.123908,0.151799,0.101942,0.068482,0.050476,0.065670,0.188357,1.000000
10.1.7.2,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.005406,0.001294,0.006229,0.003300,0.000010,0.000020,0.000756,0.000246,0.000423,0.018867,0.039478,0.011916,0.008965,0.014826,0.032293,0.024848,0.006433,0.000080,0.000003,0.000000,0.000001,0.000000,0.000000,0.000047,0.002191,0.154807,0.182097,0.068573,0.100315,0.084770,0.049323,0.125016,0.057335,1.000000
10.1.8.2,0.000001,0.000203,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.005077,0.003304,0.000401,0.007358,0.001441,0.002009,0.000114,0.003636,0.024717,0.011263,0.042346,0.008265,0.032144,0.018698,0.014364,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000053,0.000746,0.098452,0.185560,0.124519,0.045114,0.085562,0.155324,0.057836,0.071453,1.000000
10.1.9.2,0.000379,0.000005,0.000000,0.000000,0.000000,0.000002,0.001560,0.000000,0.002503,0.000846,0.000000,0.000000,0.000001,0.000048,0.000016,0.017400,0.012784,0.004189,0.005881,0.008662,0.002690,0.047339,0.024154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.082687,0.065365,0.033915,0.136645,0.104746,0.061878,0.173932,0.212236,1.000000
10.1.10.2,0.000015,0.001038,0.000000,0.000000,0.000000,0.000000,0.003630,0.000000,0.000000,0.000500,0.000000,0.000006,0.000091,0.000225,0.000037,0.032757,0.017474,0.008921,0.002989,0.004417,0.006377,0.061698,0.012677,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.002266,0.102246,0.164524,0.045027,0.132903,0.210102,0.079904,0.086276,0.023898,1.000000
10.1.11.2,0.000000,0.000124,0.000000,0.000001,0.000000,0.000000,0.000539,0.000000,0.000851,0.000000,0.000000,0.000018,0.000046,0.000007,0.000000,0.025047,0.050908,0.008147,0.012011,0.017274,0.002531,0.003868,0.001654,0.000000,0.001212,0.000000,0.000320,0.000000,0.000000,0.000000,0.000002,0.072303,0.005559,0.118643,0.035890,0.186735,0.093384,0.152096,0.210830,1.000000
