 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000060,0.000191,0.000000,0.000004,0.002926,0.000000,0.000000,0.000516,0.000000,0.004799,0.000020,0.001694,0.033281,0.024040,0.045149,0.006708,0.017761,0.012721,0.009718,0.004533,0.000000,0.000000,0.000000,0.000000,0.001239,0.000000,0.000001,0.000000,0.084910,0.052259,0.197562,0.102251,0.066868,0.129487,0.039960,0.161343,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000754,0.003494,0.000000,0.001776,0.000048,0.000326,0.000005,0.004967,0.000001,0.000017,0.000135,0.006843,0.006105,0.019456,0.034317,0.025976,0.011165,0.044558,0.014893,0.008604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053379,0.154474,0.041014,0.126376,0.104430,0.185689,0.067105,0.084093,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.004647,0.000002,0.000000,0.002445,0.000010,0.000299,0.000152,0.000690,0.001490,0.000040,0.005929,0.005445,0.044671,0.010538,0.013922,0.034108,0.007787,0.025792,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083685,0.192963,0.066302,0.129437,0.052523,0.103703,0.039931,0.154459,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000710,0.000000,0.000000,0.000258,0.000093,0.000000,0.002809,0.000002,0.004280,0.000038,0.001696,0.017997,0.004471,0.006557,0.009050,0.012950,0.032266,0.024897,0.043098,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000964,0.131159,0.160814,0.052663,0.067112,0.081787,0.104071,0.040227,0.200017,1.000000
10.1.5.2,0.000000,0.000000,0.000601,0.000189,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.001602,0.000000,0.000004,0.000000,0.005253,0.012339,0.032113,0.006258,0.008771,0.024174,0.004406,0.017280,0.043504,0.000016,0.000000,0.000000,0.000001,0.000000,0.003723,0.000000,0.000000,0.161349,0.066234,0.084247,0.105345,0.201197,0.051363,0.038800,0.131173,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001380,0.000624,0.000000,0.000000,0.000000,0.000024,0.000001,0.003194,0.000217,0.000070,0.000000,0.005615,0.017780,0.012571,0.004461,0.009221,0.044374,0.034586,0.006376,0.024946,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.202060,0.039603,0.052521,0.103291,0.081729,0.129425,0.160712,0.065212,1.000000
10.1.8.2,0.000237,0.000000,0.000000,0.000002,0.003001,0.000000,0.000000,0.001447,0.000000,0.000006,0.000706,0.000074,0.000000,0.000000,0.004610,0.023501,0.004086,0.043594,0.016694,0.031215,0.012117,0.008484,0.006068,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.084152,0.163336,0.105959,0.038670,0.130631,0.051631,0.066527,0.203232,1.000000
10.1.9.2,0.002205,0.000000,0.000304,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001467,0.013896,0.043135,0.006065,0.019762,0.029404,0.002453,0.003883,0.009136,0.000000,0.000095,0.000000,0.000000,0.000009,0.000000,0.000000,0.000601,0.082399,0.106793,0.047952,0.219949,0.063132,0.135580,0.036360,0.175389,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000476,0.001105,0.000004,0.000000,0.000000,0.000000,0.000000,0.003424,0.000012,0.000000,0.000000,0.001925,0.042224,0.021087,0.003405,0.014898,0.007325,0.010631,0.030276,0.004925,0.000001,0.000000,0.000000,0.000000,0.000145,0.000043,0.000000,0.000000,0.169343,0.214885,0.105682,0.037329,0.082026,0.049467,0.064899,0.134464,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.003812,0.041174,0.007039,0.020835,0.010338,0.014495,0.005101,0.029488,0.003419,0.000000,0.000380,0.000000,0.000000,0.002086,0.000857,0.000000,0.000012,0.133746,0.104434,0.082210,0.050001,0.171699,0.064850,0.037283,0.216552,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000011,0.000098,0.000273,0.000000,0.000000,0.001622,0.000000,0.000000,0.000000,0.000000,0.000000,0.003524,0.041107,0.010567,0.003027,0.014585,0.007094,0.004638,0.020389,0.029447,0.000034,0.000001,0.000000,0.000000,0.000699,0.000000,0.000000,0.000000,0.134419,0.219866,0.063945,0.081896,0.171854,0.036772,0.105313,0.048815,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000041,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004111,0.001668,0.003163,0.004743,0.010113,0.020181,0.014352,0.040706,0.006989,0.028609,0.000257,0.000000,0.000000,0.000001,0.000648,0.000103,0.000000,0.000000,0.214651,0.133912,0.172226,0.083742,0.050198,0.037182,0.106490,0.065896,1.000000
10.1.14.2,0.000542,0.000000,0.000000,0.002734,0.000075,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001442,0.003954,0.009403,0.002501,0.006117,0.038542,0.028585,0.014371,0.020804,0.000000,0.000000,0.000000,0.000007,0.000228,0.000002,0.000000,0.000000,0.082755,0.174598,0.135017,0.225225,0.036231,0.104137,0.049342,0.063363,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000188,0.000000,0.004222,0.022024,0.005403,0.043256,0.003709,0.015817,0.008109,0.011899,0.031422,0.001045,0.000010,0.000000,0.000000,0.002043,0.000028,0.000000,0.000004,0.065339,0.050319,0.132147,0.081594,0.167185,0.038337,0.103924,0.211451,1.000000
10.1.16.2,0.000000,0.003763,0.000297,0.001769,0.000721,0.000000,0.000106,0.000000,0.000002,0.000008,0.000034,0.000000,0.000000,0.000000,0.000000,0.009825,0.007203,0.014321,0.004763,0.020715,0.040750,0.003099,0.029886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104510,0.049477,0.085236,0.169578,0.038577,0.215217,0.065362,0.134784,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.000000,0.000000,0.000002,0.000000,0.000000,0.008950,0.000994,0.004361,0.002109,0.018549,0.000490,0.000201,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.232245,0.048982,0.154277,0.072396,0.105681,0.300282,0.019207,0.031151,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001961,0.000000,0.019252,0.000873,0.000399,0.004185,0.000169,0.009051,0.000000,0.000000,0.000002,0.000084,0.000000,0.000037,0.000000,0.000000,0.223955,0.322002,0.069135,0.149766,0.032960,0.020205,0.100687,0.045267,1.000000
10.1.19.2,0.000000,0.000199,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000464,0.009957,0.000000,0.000098,0.004743,0.002270,0.020090,0.001042,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.101960,0.047121,0.320297,0.150946,0.021420,0.217278,0.030753,0.071300,1.000000
