 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000210,0.000606,0.001878,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003766,0.047089,0.250412,0.008720,0.020345,0.558640,0.108254,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000794,0.000000,0.000000,0.000007,0.002193,0.000000,0.000075,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004354,0.009743,0.247389,0.049143,0.021898,0.553061,0.111070,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000063,0.000471,0.000000,0.000187,0.001263,0.000021,0.000002,0.003409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.005927,0.525819,0.118217,0.056072,0.012668,0.249411,0.026462,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.001123,0.000006,0.000054,0.000153,0.000415,0.000018,0.002900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025119,0.116729,0.531586,0.054356,0.011600,0.250301,0.005638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000000,0.000103,0.000307,0.002708,0.000035,0.000000,0.000004,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004779,0.118288,0.010732,0.250484,0.023944,0.534363,0.053321,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001605,0.000001,0.000177,0.000512,0.000004,0.000051,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003217,0.573337,0.018302,0.043675,0.247209,0.007743,0.104151,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000056,0.001099,0.000436,0.002683,0.000018,0.000001,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534305,0.248519,0.054046,0.011548,0.005197,0.116749,0.025165,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000000,0.000195,0.000000,0.000000,0.001600,0.003993,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000067,0.000003,0.000000,0.014283,0.508264,0.061024,0.250424,0.006974,0.029813,0.122774,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002170,0.000024,0.000235,0.000002,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004155,0.110082,0.246731,0.021747,0.048591,0.009554,0.555901,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000734,0.000069,0.000000,0.000020,0.000224,0.002300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110496,0.021669,0.009572,0.553852,0.049309,0.247540,0.004207,1.000000
