 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.003152,0.006259,0.001171,0.005116,0.000036,0.001983,0.000259,0.000640,0.026364,0.011976,0.015720,0.041724,0.006355,0.021220,0.008701,0.035005,0.000000,0.000000,0.000001,0.000369,0.000000,0.000096,0.000000,0.053164,0.101275,0.067254,0.040858,0.125794,0.153633,0.188685,0.083171,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.001043,0.003745,0.000009,0.004410,0.000177,0.000000,0.001309,0.002353,0.020156,0.014777,0.007847,0.006583,0.024928,0.043561,0.010837,0.032532,0.000000,0.000000,0.000025,0.000429,0.000000,0.000001,0.000003,0.065940,0.100991,0.047335,0.081314,0.126331,0.194777,0.051402,0.157118,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000737,0.003955,0.000354,0.005359,0.000070,0.000006,0.000158,0.003113,0.011073,0.014332,0.031106,0.006971,0.019003,0.009343,0.024003,0.048410,0.000032,0.000000,0.000000,0.001111,0.000000,0.002037,0.000003,0.098138,0.150230,0.186555,0.058704,0.120696,0.073272,0.090647,0.040568,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000035,0.002161,0.000004,0.005723,0.000013,0.000000,0.000088,0.002878,0.026741,0.014793,0.010896,0.034124,0.008114,0.005846,0.019945,0.041332,0.001074,0.000508,0.000000,0.004866,0.000001,0.000000,0.000000,0.066569,0.192536,0.125648,0.052344,0.156172,0.042753,0.083588,0.101039,1.000000
10.1.5.2,0.000000,0.000039,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000077,0.003632,0.000918,0.006059,0.000001,0.000475,0.000196,0.001509,0.025659,0.019049,0.010176,0.033482,0.005497,0.014017,0.007294,0.045118,0.000000,0.000000,0.000000,0.002324,0.000000,0.000000,0.000000,0.066251,0.082017,0.040198,0.052362,0.102009,0.126951,0.157897,0.196780,1.000000
10.1.6.2,0.000000,0.000207,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000434,0.003256,0.000090,0.005995,0.000037,0.000015,0.006125,0.000934,0.034960,0.006295,0.008488,0.043154,0.011642,0.021049,0.015570,0.026364,0.000000,0.000000,0.000000,0.001741,0.000000,0.000000,0.000000,0.103409,0.053207,0.155872,0.181769,0.067178,0.128149,0.083305,0.040746,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000680,0.000056,0.000285,0.004738,0.000021,0.002555,0.000119,0.003868,0.012795,0.022448,0.017278,0.006017,0.009740,0.007503,0.029887,0.060091,0.000002,0.000000,0.000000,0.001596,0.000000,0.000000,0.000000,0.035921,0.047542,0.118024,0.093635,0.151266,0.111060,0.189090,0.073775,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.000788,0.003283,0.002219,0.006034,0.003995,0.000118,0.000247,0.001332,0.008736,0.020667,0.027320,0.007643,0.011937,0.042817,0.015429,0.035184,0.000068,0.000000,0.000000,0.000502,0.000002,0.000000,0.000000,0.102415,0.152287,0.065767,0.185713,0.051659,0.047285,0.082508,0.124013,1.000000
10.1.9.2,0.000721,0.000005,0.000001,0.000000,0.000000,0.000013,0.000000,0.000179,0.000000,0.003533,0.000089,0.004798,0.000002,0.000035,0.000387,0.001348,0.007549,0.014312,0.032112,0.025458,0.018768,0.010407,0.005237,0.041580,0.000000,0.000000,0.000000,0.002443,0.000000,0.000000,0.000000,0.052076,0.081535,0.198023,0.064274,0.102252,0.045649,0.159418,0.127798,1.000000
10.1.10.2,0.000000,0.000000,0.001905,0.000000,0.000002,0.000000,0.000000,0.000000,0.000753,0.000000,0.000015,0.002266,0.000006,0.000000,0.000045,0.000305,0.022109,0.007663,0.058609,0.004267,0.005670,0.029885,0.015592,0.003146,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.010975,0.174589,0.041984,0.134393,0.087977,0.210394,0.069082,0.118253,1.000000
