 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.008605,0.001869,0.018624,0.000161,0.000823,0.000362,0.004083,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.042537,0.028831,0.335094,0.018268,0.099316,0.149828,0.225812,0.065656,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000065,0.016503,0.000697,0.003363,0.007489,0.001529,0.000302,0.000131,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.016327,0.151877,0.042305,0.066974,0.340660,0.026663,0.099186,0.225890,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.001183,0.006596,0.015159,0.000206,0.000088,0.000495,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104984,0.339009,0.040643,0.065456,0.223117,0.159903,0.024851,0.015432,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000043,0.000000,0.000000,0.000000,0.000227,0.007296,0.000561,0.000091,0.001346,0.016717,0.003228,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065395,0.096878,0.042482,0.016745,0.227557,0.344493,0.150162,0.026758,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000031,0.000011,0.000000,0.000776,0.001727,0.018097,0.000168,0.003797,0.008396,0.000348,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.153770,0.027093,0.018062,0.337822,0.100102,0.065026,0.222821,0.041870,1.000000
10.1.6.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000085,0.000005,0.000000,0.000000,0.000000,0.000165,0.016556,0.000362,0.003607,0.001672,0.007713,0.000787,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.041540,0.227130,0.016426,0.102147,0.334157,0.155678,0.026603,0.065313,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000153,0.001577,0.000340,0.000734,0.007391,0.015848,0.003419,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.041776,0.064340,0.155307,0.026293,0.016210,0.332781,0.101350,0.232354,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000001,0.000779,0.001706,0.000365,0.007546,0.000168,0.016058,0.003585,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000005,0.151380,0.040508,0.231661,0.097594,0.026032,0.016374,0.063148,0.342976,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000107,0.000259,0.016243,0.003125,0.007121,0.000611,0.001385,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041285,0.016141,0.224922,0.099759,0.064263,0.155481,0.026327,0.342892,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000036,0.000000,0.000000,0.002302,0.000972,0.012568,0.000171,0.000408,0.005425,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013278,0.150714,0.361356,0.021886,0.036075,0.095702,0.058609,0.240411,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000225,0.000098,0.006512,0.014982,0.001231,0.002864,0.000529,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152625,0.038717,0.230978,0.353641,0.061634,0.096396,0.015184,0.024312,1.000000
