 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.017278,0.026625,0.001859,0.004921,0.002988,0.011390,0.007555,0.041241,0.000000,0.000000,0.000788,0.000004,0.000000,0.000000,0.001737,0.000000,0.106931,0.035813,0.183092,0.048256,0.225838,0.081519,0.139806,0.061944,1.000000
10.1.2.2,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000008,0.001922,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.002973,0.038967,0.001812,0.010984,0.004686,0.007035,0.025920,0.017025,0.000001,0.000000,0.000796,0.000000,0.000000,0.000000,0.000294,0.000000,0.110127,0.230410,0.082791,0.034252,0.181101,0.047346,0.062629,0.138779,1.000000
10.1.3.2,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000019,0.000000,0.000000,0.000000,0.000005,0.002669,0.017534,0.004937,0.003179,0.007544,0.025878,0.011564,0.038253,0.002210,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000924,0.000000,0.232285,0.180643,0.063199,0.084081,0.137923,0.105292,0.034538,0.046962,1.000000
10.1.4.2,0.000000,0.001486,0.000059,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000516,0.000000,0.000000,0.000001,0.000000,0.000000,0.004207,0.019780,0.008951,0.006448,0.013333,0.041276,0.029070,0.002753,0.000000,0.000000,0.000004,0.000000,0.000172,0.000000,0.003262,0.000000,0.064230,0.174793,0.036385,0.136451,0.105149,0.049374,0.218926,0.083362,1.000000
10.1.5.2,0.001264,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000472,0.000000,0.002028,0.036448,0.001233,0.014649,0.003401,0.005493,0.022984,0.009011,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.140582,0.061427,0.106150,0.187370,0.082091,0.248212,0.044917,0.032092,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.002854,0.000000,0.025967,0.003554,0.017979,0.037297,0.002399,0.008124,0.005323,0.012028,0.000336,0.000000,0.000009,0.000000,0.000000,0.000000,0.001034,0.000000,0.178173,0.062488,0.107478,0.082329,0.137386,0.047336,0.232701,0.035048,1.000000
10.1.7.2,0.000000,0.000000,0.000094,0.000263,0.000000,0.000000,0.000000,0.000735,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.016802,0.011059,0.001859,0.038057,0.003163,0.025032,0.007089,0.005279,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001903,0.000000,0.062225,0.034405,0.082122,0.106692,0.046322,0.141239,0.233402,0.182222,1.000000
10.1.8.2,0.000000,0.002821,0.000045,0.000004,0.000000,0.000000,0.000149,0.000000,0.000000,0.000001,0.000000,0.000000,0.000441,0.000000,0.000000,0.018479,0.040236,0.027422,0.012519,0.006016,0.004241,0.002594,0.008868,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001114,0.000000,0.224152,0.107120,0.048065,0.063662,0.137759,0.036013,0.176097,0.082169,1.000000
10.1.9.2,0.000004,0.000015,0.000000,0.000051,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003518,0.005843,0.014866,0.002062,0.001190,0.036957,0.024135,0.009275,0.000000,0.000000,0.001094,0.000000,0.000411,0.000000,0.000182,0.000000,0.106170,0.044404,0.031543,0.185640,0.082313,0.142596,0.247124,0.060605,1.000000
10.1.10.2,0.000000,0.000062,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000773,0.000000,0.012686,0.001541,0.000827,0.005039,0.034028,0.002836,0.021069,0.008718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.042516,0.194675,0.145038,0.110341,0.030579,0.081318,0.248617,0.059081,1.000000
