 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000788,0.000000,0.009955,0.000216,0.000001,0.000000,0.000006,0.002854,0.005420,0.000106,0.000436,0.000025,0.000013,0.035439,0.006566,0.046127,0.027637,0.015697,0.011913,0.021012,0.008982,0.000000,0.000000,0.000000,0.000051,0.001499,0.000000,0.000003,0.000000,0.125508,0.150745,0.041255,0.184065,0.082904,0.053055,0.066211,0.101512,1.000000
10.1.2.2,0.000046,0.000000,0.000212,0.011126,0.000000,0.000004,0.000002,0.000101,0.004344,0.000009,0.000752,0.007657,0.002544,0.001394,0.000439,0.007405,0.021416,0.027211,0.035035,0.044122,0.013607,0.017224,0.010206,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.081538,0.122241,0.148885,0.040953,0.052944,0.066314,0.181878,0.100369,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.004786,0.000000,0.000000,0.000012,0.000339,0.000147,0.000716,0.001060,0.008102,0.001670,0.000067,0.005572,0.012817,0.022019,0.007311,0.028300,0.036236,0.009957,0.016881,0.045450,0.000000,0.000000,0.000030,0.002885,0.000004,0.000000,0.000000,0.000000,0.065927,0.081341,0.181879,0.041729,0.122328,0.053634,0.149390,0.099414,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002348,0.000395,0.000216,0.007572,0.004272,0.001351,0.000115,0.000776,0.028039,0.010557,0.045053,0.013807,0.035782,0.022013,0.017047,0.007582,0.000009,0.012581,0.000001,0.000003,0.000021,0.000000,0.000054,0.000000,0.146674,0.122392,0.066173,0.177930,0.081528,0.041957,0.100031,0.053723,1.000000
10.1.5.2,0.000215,0.000000,0.000003,0.000964,0.000000,0.000000,0.000000,0.000472,0.007850,0.000020,0.002652,0.004778,0.000041,0.001658,0.000094,0.010347,0.022604,0.035551,0.017414,0.007604,0.045441,0.013352,0.028262,0.000000,0.000001,0.000000,0.000008,0.000000,0.010050,0.000000,0.000000,0.121836,0.099451,0.066261,0.054401,0.177194,0.080643,0.148093,0.042741,1.000000
10.1.6.2,0.001814,0.000002,0.000000,0.000010,0.000000,0.000000,0.000004,0.000614,0.009483,0.004726,0.002908,0.001061,0.000107,0.000055,0.000190,0.007711,0.029475,0.045877,0.036797,0.017674,0.010392,0.013641,0.023043,0.000023,0.000001,0.000369,0.000000,0.000000,0.000000,0.007310,0.000000,0.176570,0.121033,0.053716,0.098609,0.041490,0.066586,0.146835,0.081876,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001135,0.002839,0.010069,0.000359,0.006887,0.004540,0.001810,0.000221,0.022278,0.043862,0.035362,0.013812,0.028239,0.007714,0.017143,0.010496,0.000031,0.000000,0.000007,0.000117,0.000002,0.000017,0.000650,0.000059,0.177160,0.082362,0.148513,0.066624,0.041321,0.122365,0.053365,0.100641,1.000000
10.1.9.2,0.000000,0.000000,0.000015,0.007770,0.000000,0.000000,0.000006,0.000000,0.004260,0.000001,0.000306,0.000646,0.000031,0.001245,0.000071,0.020011,0.034469,0.044433,0.008323,0.005743,0.014905,0.010869,0.027028,0.000003,0.000000,0.000000,0.002406,0.000000,0.000149,0.000000,0.000000,0.154559,0.040854,0.052210,0.125985,0.102673,0.083074,0.066453,0.191503,1.000000
10.1.10.2,0.000000,0.000000,0.000535,0.004249,0.002192,0.000025,0.000004,0.000127,0.000000,0.000000,0.000291,0.000010,0.001110,0.000057,0.000001,0.014256,0.026294,0.005353,0.007796,0.046850,0.019577,0.010873,0.035144,0.007102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.065999,0.189273,0.082099,0.157668,0.101997,0.040944,0.052908,0.127264,1.000000
10.1.11.2,0.000066,0.000000,0.000485,0.002742,0.000000,0.000008,0.007464,0.000866,0.000003,0.000000,0.000258,0.000016,0.000132,0.001574,0.000035,0.008542,0.034572,0.014800,0.019783,0.006081,0.045054,0.026583,0.011849,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.004558,0.102917,0.053218,0.067590,0.126900,0.083185,0.151463,0.041101,0.188151,1.000000
