 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009387,0.002267,0.000092,0.000000,0.000459,0.000000,0.000000,0.000274,0.000026,0.001333,0.000006,0.000048,0.000151,0.000788,0.034472,0.016167,0.026590,0.012452,0.007068,0.009239,0.044757,0.020924,0.000001,0.000012,0.005779,0.000003,0.003639,0.000000,0.000000,0.000000,0.101080,0.152306,0.082546,0.066993,0.053272,0.041650,0.182736,0.123483,1.000000
10.1.2.2,0.001380,0.000000,0.003787,0.000000,0.000000,0.000042,0.000400,0.000000,0.000019,0.000004,0.002652,0.000720,0.000202,0.000009,0.007032,0.009320,0.026513,0.020057,0.011594,0.034966,0.006782,0.015132,0.045543,0.000000,0.000000,0.004699,0.000000,0.000093,0.000002,0.000001,0.000000,0.153117,0.101839,0.053246,0.187422,0.066268,0.040908,0.082564,0.123686,1.000000
10.1.3.2,0.000018,0.001374,0.000000,0.000000,0.000243,0.000034,0.000009,0.000000,0.000066,0.000000,0.000001,0.005881,0.000002,0.000004,0.000126,0.008803,0.034369,0.012021,0.015862,0.021034,0.026810,0.044633,0.006535,0.000460,0.000000,0.003866,0.000000,0.000766,0.004322,0.000000,0.002410,0.102006,0.126117,0.040060,0.186549,0.082305,0.052163,0.155178,0.065975,1.000000
10.1.4.2,0.000077,0.000000,0.000576,0.000000,0.000321,0.005074,0.000000,0.000000,0.000003,0.000039,0.000001,0.000018,0.000162,0.007954,0.001737,0.020505,0.011561,0.006075,0.008601,0.026727,0.035398,0.046616,0.015636,0.000000,0.000008,0.002980,0.000000,0.001062,0.000000,0.000001,0.000000,0.066309,0.152960,0.126406,0.102237,0.082499,0.052909,0.185209,0.040341,1.000000
10.1.5.2,0.000000,0.000000,0.005870,0.000000,0.000000,0.008191,0.000632,0.000002,0.001946,0.003458,0.000348,0.000000,0.000015,0.000109,0.001096,0.012055,0.045671,0.020994,0.027595,0.008903,0.036469,0.015983,0.006505,0.000000,0.000032,0.000199,0.000000,0.000061,0.000001,0.000006,0.000000,0.101289,0.042170,0.067193,0.053933,0.181674,0.122384,0.151377,0.083837,1.000000
10.1.6.2,0.000006,0.000000,0.000021,0.000011,0.000377,0.000000,0.000000,0.000039,0.000003,0.000001,0.001070,0.006242,0.002933,0.000641,0.000072,0.006264,0.008593,0.043006,0.015354,0.053297,0.024896,0.020385,0.011549,0.001555,0.002171,0.000134,0.000232,0.004391,0.000001,0.000000,0.000000,0.152699,0.082580,0.102826,0.066275,0.184471,0.123958,0.032946,0.051001,1.000000
10.1.7.2,0.000001,0.000000,0.000075,0.000000,0.001762,0.000950,0.000000,0.000000,0.000010,0.005862,0.000038,0.000148,0.000542,0.000002,0.003217,0.006296,0.008748,0.024832,0.014947,0.052366,0.032312,0.041505,0.011474,0.000000,0.000000,0.010022,0.000000,0.000283,0.000005,0.000020,0.000000,0.019102,0.186015,0.100984,0.153604,0.081469,0.124639,0.054830,0.063940,1.000000
10.1.8.2,0.000064,0.000001,0.000133,0.000000,0.000269,0.000030,0.000000,0.000000,0.000015,0.001468,0.004125,0.000006,0.004862,0.007045,0.000957,0.006876,0.026949,0.009523,0.020765,0.044384,0.012070,0.015806,0.034937,0.000000,0.000000,0.002451,0.000000,0.000509,0.000003,0.000000,0.000000,0.152045,0.100333,0.054017,0.123244,0.081820,0.067575,0.186002,0.041714,1.000000
10.1.9.2,0.000077,0.000000,0.000911,0.000000,0.000009,0.003015,0.000004,0.000000,0.000000,0.000002,0.000042,0.000499,0.007761,0.001671,0.000145,0.006413,0.009002,0.015117,0.026045,0.043491,0.011207,0.019575,0.033800,0.000000,0.000001,0.005226,0.000000,0.000265,0.000000,0.000020,0.000000,0.053062,0.154303,0.101929,0.066823,0.083741,0.124231,0.190280,0.041331,1.000000
10.1.10.2,0.000009,0.000000,0.000276,0.000000,0.001579,0.000075,0.000961,0.000018,0.000000,0.000000,0.000004,0.000002,0.004096,0.000001,0.002521,0.010177,0.018188,0.024430,0.013547,0.041935,0.032298,0.005432,0.007697,0.006753,0.000540,0.000142,0.000000,0.000039,0.000000,0.000000,0.000000,0.103749,0.125242,0.082820,0.194014,0.054463,0.156006,0.046571,0.066415,1.000000
