 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000613,0.000000,0.000001,0.000003,0.000000,0.044174,0.001173,0.005731,0.000169,0.013349,0.004164,0.000347,0.030963,0.036392,0.218277,0.086511,0.065915,0.169245,0.105291,0.050012,0.135431,0.009552,0.000086,0.000052,0.020289,0.000000,0.000000,0.000014,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.013350,0.000000,0.000000,0.000000,0.000009,0.001264,0.000001,0.022990,0.000299,0.002312,0.000059,0.000640,0.039729,0.105344,0.084680,0.178512,0.223575,0.035269,0.049059,0.065363,0.137540,0.007527,0.000147,0.000000,0.000003,0.004510,0.000000,0.000025,0.027793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.023148,0.006990,0.000065,0.001631,0.004380,0.000922,0.000509,0.011105,0.031680,0.050664,0.084370,0.133127,0.037258,0.210261,0.065110,0.105858,0.168584,0.045926,0.002676,0.000130,0.000032,0.000002,0.015292,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000023,0.002910,0.000000,0.000000,0.000000,0.000045,0.008709,0.004963,0.000092,0.000188,0.001605,0.023377,0.000807,0.047891,0.037294,0.083565,0.169723,0.063984,0.050673,0.104384,0.217551,0.133898,0.033931,0.000008,0.000000,0.000000,0.000392,0.000001,0.000003,0.013981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.005852,0.000000,0.000000,0.000000,0.013660,0.000096,0.000978,0.002086,0.000461,0.026324,0.000226,0.000040,0.037765,0.047583,0.063438,0.083665,0.034622,0.180173,0.139060,0.107374,0.226058,0.008869,0.000008,0.004048,0.000017,0.000002,0.000000,0.000000,0.017595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000009,0.000000,0.006681,0.000000,0.000000,0.000000,0.001068,0.000059,0.003878,0.000262,0.002087,0.022009,0.000527,0.046236,0.081396,0.106460,0.138043,0.049326,0.170829,0.220639,0.035499,0.065231,0.037306,0.000129,0.000003,0.000027,0.000000,0.000000,0.000000,0.012295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.043047,0.000000,0.005123,0.000000,0.000000,0.001024,0.002048,0.000260,0.002955,0.000526,0.000131,0.022494,0.031102,0.135053,0.222556,0.050093,0.173978,0.036438,0.066934,0.103901,0.080069,0.008379,0.000003,0.000000,0.000001,0.000022,0.000055,0.000009,0.013798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004100,0.000000,0.005881,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000059,0.001119,0.000305,0.002236,0.034339,0.023297,0.045891,0.143907,0.242717,0.080748,0.107844,0.061879,0.187769,0.032583,0.014890,0.000001,0.000025,0.000547,0.000137,0.000000,0.000002,0.009708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.007680,0.000048,0.000008,0.000000,0.001496,0.000001,0.000000,0.000438,0.000788,0.025751,0.000114,0.036488,0.016296,0.104765,0.182663,0.047824,0.138729,0.034897,0.062608,0.241047,0.080785,0.002530,0.000021,0.000003,0.000000,0.010341,0.000258,0.000000,0.004420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000007,0.000021,0.021519,0.000000,0.000000,0.000000,0.000160,0.000058,0.000447,0.000000,0.003922,0.002435,0.000002,0.000000,0.012392,0.081373,0.244227,0.107916,0.198363,0.146740,0.044240,0.030393,0.060743,0.007061,0.000000,0.000001,0.000000,0.001176,0.000000,0.000000,0.036805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
