 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003221,0.006084,0.000000,0.000000,0.000000,0.000024,0.000000,0.000087,0.000288,0.000000,0.000002,0.001605,0.000734,0.044093,0.008935,0.017121,0.006913,0.032578,0.012346,0.023731,0.004658,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.051574,0.162092,0.130196,0.039717,0.065507,0.082496,0.103414,0.202575,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005510,0.000018,0.000060,0.000001,0.000216,0.000644,0.003106,0.001748,0.004408,0.009310,0.018077,0.045573,0.033022,0.013295,0.025138,0.006569,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065162,0.130694,0.103653,0.199573,0.159564,0.040186,0.052100,0.082368,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000025,0.002318,0.000002,0.000258,0.000007,0.007151,0.003742,0.009657,0.007210,0.017466,0.043047,0.005074,0.012896,0.023707,0.032052,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.066068,0.161220,0.039837,0.082346,0.052240,0.104040,0.128501,0.200245,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000124,0.000007,0.002935,0.000000,0.001426,0.000279,0.000661,0.005241,0.008691,0.012358,0.017250,0.044194,0.004495,0.006087,0.024066,0.032682,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.081103,0.040077,0.052807,0.162699,0.129178,0.102660,0.067566,0.203340,1.000000
10.1.5.2,0.000834,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000026,0.000000,0.002279,0.006273,0.022276,0.003936,0.043177,0.030948,0.016286,0.005822,0.008242,0.011440,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.130336,0.066426,0.165533,0.205756,0.104426,0.051176,0.085152,0.039225,1.000000
10.1.6.2,0.001414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.000012,0.000139,0.003142,0.000260,0.000040,0.043475,0.009306,0.013198,0.004687,0.023452,0.031935,0.017868,0.006962,0.000000,0.006151,0.000000,0.000003,0.000000,0.000001,0.000000,0.159503,0.084224,0.039833,0.128753,0.200702,0.067649,0.052851,0.103828,1.000000
10.1.7.2,0.000000,0.000077,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.003198,0.000000,0.000219,0.006995,0.001430,0.004723,0.010013,0.013481,0.006946,0.044933,0.032833,0.025259,0.018663,0.000000,0.000000,0.000002,0.000000,0.000026,0.000000,0.000000,0.065940,0.083132,0.160567,0.052798,0.102675,0.040138,0.127873,0.197532,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.006142,0.000001,0.000045,0.000145,0.000013,0.003765,0.000004,0.042147,0.023494,0.004838,0.010067,0.031315,0.013691,0.007092,0.017185,0.000000,0.000000,0.000351,0.000000,0.002203,0.000000,0.000000,0.051444,0.161029,0.200046,0.039196,0.082795,0.131771,0.104340,0.066015,1.000000
10.1.9.2,0.000000,0.000071,0.000000,0.000202,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003631,0.000000,0.000978,0.000495,0.000009,0.021867,0.043357,0.007385,0.015142,0.031152,0.010835,0.003289,0.004991,0.000024,0.000000,0.000000,0.000000,0.001880,0.000000,0.000000,0.213377,0.168017,0.050911,0.037780,0.103450,0.131954,0.065015,0.084186,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.004190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.000000,0.020486,0.003090,0.042350,0.004824,0.029530,0.010608,0.015016,0.007316,0.000058,0.000000,0.000000,0.000004,0.000190,0.000551,0.000000,0.170204,0.217192,0.134219,0.037622,0.049701,0.063912,0.082823,0.104497,1.000000
