 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000666,0.000174,0.000000,0.000003,0.000000,0.000094,0.000000,0.004206,0.000017,0.001219,0.000001,0.007119,0.000040,0.006004,0.027192,0.009358,0.022135,0.016707,0.035429,0.012502,0.045819,0.006807,0.000000,0.000332,0.002349,0.000007,0.000000,0.000000,0.000002,0.000000,0.149632,0.054033,0.080587,0.041399,0.100396,0.123417,0.068256,0.184098,1.000000
10.1.2.2,0.000024,0.000000,0.000208,0.000413,0.000000,0.000000,0.000001,0.000000,0.000808,0.000002,0.000048,0.000011,0.003838,0.000000,0.007138,0.044392,0.009272,0.006893,0.015844,0.020969,0.027219,0.034944,0.012518,0.002481,0.001343,0.006356,0.000105,0.000004,0.000000,0.000000,0.000000,0.081862,0.041204,0.185681,0.124861,0.151251,0.065435,0.053409,0.101466,1.000000
10.1.3.2,0.000149,0.000000,0.000000,0.000000,0.000006,0.000000,0.000035,0.001909,0.001071,0.000623,0.000311,0.000000,0.003420,0.000002,0.005738,0.046001,0.006246,0.015127,0.020098,0.008617,0.011231,0.026433,0.035083,0.000001,0.000016,0.005341,0.000000,0.000000,0.000000,0.000000,0.000084,0.124347,0.066986,0.053248,0.082416,0.153787,0.040826,0.100936,0.189912,1.000000
10.1.4.2,0.000034,0.000000,0.000176,0.000000,0.003538,0.000000,0.000000,0.000000,0.001469,0.000014,0.000783,0.000371,0.005483,0.000001,0.006398,0.012074,0.009150,0.027891,0.021765,0.016259,0.034878,0.006665,0.045805,0.000000,0.000076,0.002733,0.000000,0.000002,0.000006,0.000000,0.000000,0.082648,0.101819,0.041827,0.052463,0.122829,0.151218,0.185186,0.066439,1.000000
10.1.5.2,0.001188,0.000000,0.000000,0.000656,0.000000,0.000010,0.000004,0.000000,0.000090,0.000023,0.000345,0.000001,0.002615,0.005823,0.006857,0.012466,0.009811,0.007159,0.045464,0.035537,0.027272,0.016023,0.021047,0.000000,0.000045,0.004214,0.001941,0.000184,0.000002,0.000000,0.000000,0.080477,0.150951,0.122737,0.185144,0.044909,0.064374,0.052931,0.099701,1.000000
10.1.6.2,0.000028,0.000000,0.000104,0.000000,0.000002,0.000000,0.000000,0.004217,0.000625,0.001105,0.000201,0.007100,0.003341,0.000000,0.004930,0.010107,0.012655,0.016240,0.045995,0.007385,0.035327,0.021017,0.027266,0.000013,0.001995,0.000348,0.000005,0.000001,0.000056,0.000000,0.000000,0.100031,0.053253,0.123446,0.041450,0.066581,0.149899,0.081065,0.184208,1.000000
10.1.7.2,0.000008,0.000003,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.001494,0.000037,0.001017,0.006050,0.002574,0.000080,0.006790,0.016409,0.027107,0.006903,0.009372,0.021471,0.012678,0.034481,0.044907,0.000000,0.000292,0.003756,0.000000,0.000162,0.000538,0.000000,0.000000,0.100549,0.067269,0.123596,0.041474,0.083809,0.053241,0.183994,0.149917,1.000000
10.1.8.2,0.000012,0.000000,0.003963,0.000000,0.000099,0.005052,0.000002,0.000000,0.000573,0.000005,0.000054,0.000027,0.001032,0.002573,0.006419,0.045867,0.028006,0.016150,0.021309,0.034935,0.009291,0.012506,0.006791,0.000000,0.000315,0.001796,0.000001,0.000000,0.000000,0.000181,0.000000,0.123216,0.082580,0.067158,0.099921,0.150303,0.041617,0.052988,0.185260,1.000000
10.1.9.2,0.000035,0.000000,0.001795,0.000000,0.000327,0.000000,0.000992,0.000155,0.000000,0.003174,0.000074,0.000001,0.000550,0.000003,0.005441,0.019370,0.025543,0.006103,0.010677,0.008605,0.014334,0.033746,0.044541,0.000000,0.000007,0.004949,0.000000,0.000001,0.000000,0.000016,0.000000,0.128265,0.040791,0.066067,0.188454,0.158088,0.052356,0.102952,0.082590,1.000000
10.1.11.2,0.000008,0.000000,0.003059,0.000000,0.000002,0.001838,0.000000,0.000000,0.000295,0.000000,0.000018,0.000146,0.001042,0.000035,0.005443,0.044345,0.008542,0.006035,0.019381,0.010863,0.025931,0.034148,0.014531,0.000000,0.000073,0.004660,0.000000,0.000001,0.000562,0.000000,0.000004,0.192487,0.053149,0.155467,0.084868,0.067264,0.099812,0.040809,0.125181,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000075,0.000000,0.000015,0.000000,0.000166,0.000001,0.000000,0.000000,0.004774,0.000033,0.004948,0.005294,0.020039,0.025759,0.033747,0.007520,0.010546,0.045585,0.014555,0.000358,0.000765,0.001368,0.000006,0.000000,0.000000,0.000000,0.002528,0.065571,0.082355,0.192403,0.157666,0.040036,0.052370,0.128488,0.103026,1.000000
10.1.13.2,0.000014,0.000000,0.000001,0.000000,0.000000,0.003887,0.000130,0.000000,0.000069,0.000032,0.000003,0.000000,0.000663,0.000000,0.005283,0.007859,0.044752,0.010452,0.033631,0.014180,0.025121,0.018931,0.005830,0.000244,0.000006,0.001138,0.000405,0.001949,0.000000,0.002743,0.000000,0.081985,0.066868,0.041364,0.102600,0.128471,0.157298,0.191715,0.052376,1.000000
10.1.14.2,0.000002,0.000000,0.000233,0.000477,0.000022,0.000000,0.000000,0.000000,0.000010,0.000000,0.000110,0.002376,0.000000,0.000000,0.004868,0.042634,0.010214,0.013626,0.024081,0.005249,0.017868,0.007312,0.032479,0.000001,0.000000,0.001522,0.000004,0.000049,0.000823,0.000000,0.003838,0.102876,0.039271,0.129363,0.201648,0.064775,0.081954,0.160792,0.051524,1.000000
10.1.15.2,0.000001,0.000000,0.000174,0.000000,0.002853,0.000000,0.000001,0.000023,0.000006,0.000340,0.000047,0.000003,0.000633,0.000000,0.005861,0.015002,0.034025,0.008504,0.025758,0.019479,0.011434,0.006240,0.044859,0.001769,0.000011,0.004707,0.000091,0.000000,0.000000,0.001145,0.000000,0.081855,0.040431,0.052106,0.102416,0.190814,0.127201,0.156559,0.065653,1.000000
10.1.16.2,0.000062,0.000000,0.000255,0.000000,0.000000,0.000024,0.000003,0.000000,0.000154,0.000000,0.000001,0.000000,0.001048,0.000000,0.000000,0.042510,0.012626,0.017380,0.009451,0.004705,0.006897,0.032578,0.023755,0.000000,0.000008,0.003456,0.001901,0.000000,0.000000,0.000527,0.005010,0.161371,0.081777,0.039401,0.051670,0.103952,0.202812,0.131114,0.065553,1.000000
10.1.17.2,0.000015,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.006858,0.025197,0.000453,0.001795,0.000916,0.013302,0.003570,0.000101,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000002,0.150756,0.034741,0.107392,0.297562,0.074516,0.051418,0.207711,0.023387,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003084,0.000000,0.000483,0.005932,0.001567,0.011514,0.000800,0.022147,0.000084,0.000000,0.000000,0.000000,0.000004,0.000220,0.000000,0.000001,0.073014,0.022768,0.149797,0.213431,0.035249,0.298964,0.107033,0.053859,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012725,0.000466,0.000000,0.023700,0.001784,0.001014,0.003562,0.006635,0.000014,0.000000,0.000002,0.000000,0.000208,0.000037,0.000000,0.000005,0.110076,0.075068,0.151199,0.035743,0.053580,0.292784,0.023836,0.207470,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000157,0.000000,0.005039,0.002490,0.001197,0.000000,0.010343,0.000572,0.000291,0.020874,0.000020,0.000000,0.000000,0.000007,0.000000,0.000056,0.000000,0.000000,0.070372,0.049741,0.021728,0.151230,0.224171,0.032197,0.303521,0.105991,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002851,0.000292,0.021305,0.000630,0.000000,0.010901,0.001329,0.006127,0.000002,0.000000,0.000136,0.000052,0.000000,0.000019,0.000000,0.000000,0.304127,0.073869,0.107718,0.210192,0.053412,0.022244,0.149574,0.035212,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000293,0.010065,0.019929,0.001308,0.002591,0.000000,0.000610,0.005018,0.000176,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.072222,0.149374,0.021576,0.033267,0.052483,0.105271,0.216660,0.309070,1.000000
10.1.23.2,0.000039,0.000000,0.000000,0.000000,0.000115,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001241,0.002564,0.009807,0.019479,0.000235,0.000538,0.000000,0.004878,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.313117,0.105352,0.050310,0.031954,0.147488,0.214074,0.020030,0.078760,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000070,0.000002,0.000000,0.000000,0.001586,0.021545,0.005837,0.000742,0.011316,0.000375,0.002909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.300549,0.214940,0.022268,0.106368,0.033759,0.051405,0.075541,0.150565,1.000000
10.1.25.2,0.000423,0.000000,0.000003,0.000000,0.000074,0.000000,0.000007,0.000001,0.000135,0.000035,0.000736,0.006844,0.004618,0.001194,0.006732,0.035555,0.012785,0.028302,0.043254,0.007810,0.021759,0.009901,0.016738,0.000000,0.000239,0.003086,0.000000,0.000016,0.002049,0.000000,0.000000,0.180872,0.146868,0.081694,0.042285,0.123704,0.100717,0.054242,0.067323,1.000000
10.1.26.2,0.000549,0.000036,0.000001,0.000000,0.000008,0.000073,0.000001,0.000018,0.000146,0.000280,0.002386,0.000004,0.003827,0.001584,0.006520,0.034730,0.006950,0.020597,0.044751,0.012907,0.009603,0.027061,0.015682,0.000000,0.000000,0.005866,0.000000,0.000000,0.000000,0.000000,0.000925,0.183860,0.124200,0.053796,0.067082,0.083721,0.102766,0.148479,0.041590,1.000000
10.1.27.2,0.000044,0.000000,0.000001,0.000000,0.000175,0.000000,0.000021,0.002447,0.000348,0.000679,0.000010,0.000002,0.006705,0.004332,0.006134,0.036542,0.021852,0.006951,0.016729,0.027665,0.012578,0.009638,0.046062,0.000000,0.001332,0.000000,0.000000,0.000091,0.000005,0.000000,0.000000,0.065839,0.042034,0.051826,0.081617,0.100843,0.150879,0.184128,0.122492,1.000000
10.1.28.2,0.000213,0.000030,0.000000,0.000000,0.001573,0.000000,0.000000,0.000000,0.000746,0.000112,0.000402,0.003875,0.002505,0.006136,0.006249,0.007185,0.021037,0.012064,0.027576,0.044114,0.035333,0.009247,0.015970,0.000001,0.000016,0.001068,0.000000,0.000003,0.000000,0.000059,0.000007,0.184315,0.151071,0.042523,0.101111,0.123687,0.066449,0.081539,0.053786,1.000000
