 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000003,0.000001,0.000000,0.000019,0.000000,0.011663,0.005662,0.000248,0.000554,0.000113,0.001254,0.024113,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.043343,0.149864,0.066115,0.002608,0.098362,0.035934,0.336077,0.224008,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000078,0.000013,0.000002,0.000000,0.000000,0.000036,0.008608,0.001877,0.000859,0.000186,0.000391,0.004094,0.017235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338333,0.017402,0.067295,0.147763,0.043065,0.101249,0.223561,0.027947,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000063,0.000010,0.000026,0.000000,0.000000,0.000000,0.007012,0.000300,0.003213,0.000132,0.001447,0.000663,0.014344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041229,0.027583,0.156378,0.331644,0.230237,0.019883,0.100883,0.064948,1.000000
10.1.4.2,0.000010,0.000000,0.000027,0.000000,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000003,0.000000,0.016875,0.000349,0.000761,0.000000,0.003662,0.001664,0.007926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069176,0.028355,0.044707,0.151510,0.098608,0.332514,0.226201,0.017406,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000020,0.000000,0.000054,0.000000,0.000000,0.007513,0.003445,0.000135,0.000290,0.001533,0.000683,0.016552,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.229975,0.017099,0.343686,0.063180,0.151312,0.097327,0.041170,0.026015,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000048,0.000000,0.000000,0.000018,0.009450,0.004679,0.001095,0.000258,0.000524,0.002295,0.018574,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.147709,0.019565,0.029291,0.327934,0.045702,0.220607,0.068245,0.103867,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040556,0.003585,0.001540,0.000664,0.000117,0.018134,0.008198,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000056,0.230949,0.039832,0.064036,0.100487,0.338476,0.000278,0.153059,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000732,0.007273,0.000341,0.000157,0.003382,0.001585,0.015160,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.064957,0.100693,0.329451,0.027229,0.043052,0.022580,0.229500,0.153777,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000001,0.000000,0.000011,0.000000,0.000000,0.001082,0.002485,0.000199,0.000000,0.000477,0.005597,0.012395,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021628,0.060980,0.149072,0.354297,0.231499,0.024963,0.095080,0.040097,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002979,0.006924,0.000230,0.000095,0.000555,0.001326,0.015391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.348662,0.228047,0.061976,0.099393,0.029571,0.054289,0.150496,0.000040,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000014,0.016817,0.000825,0.000403,0.007939,0.000086,0.001770,0.003780,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.344292,0.063121,0.099396,0.233723,0.030818,0.046589,0.000190,0.150196,1.000000
10.1.12.2,0.000000,0.000141,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.005934,0.012922,0.001259,0.000005,0.000254,0.002733,0.000564,0.000000,0.000000,0.000053,0.000000,0.000002,0.000000,0.000000,0.000000,0.150242,0.043656,0.066615,0.101029,0.026590,0.332642,0.226992,0.028350,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009924,0.002138,0.000444,0.000092,0.000974,0.004627,0.000209,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.155275,0.063582,0.051673,0.100842,0.018053,0.333300,0.029266,0.229522,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.005642,0.000164,0.001016,0.000426,0.000062,0.002423,0.013418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148779,0.363395,0.036601,0.013970,0.237918,0.094965,0.058714,0.022464,1.000000
10.1.15.2,0.000021,0.000000,0.000000,0.000057,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001577,0.003491,0.000308,0.000138,0.007748,0.000716,0.015565,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041052,0.151942,0.019132,0.229030,0.026118,0.340328,0.064658,0.098107,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.012492,0.002382,0.001017,0.000031,0.000078,0.005570,0.000431,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000185,0.103673,0.025164,0.063501,0.053497,0.351822,0.228059,0.152077,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000243,0.000020,0.000005,0.000843,0.002823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429923,0.080752,0.026512,0.245579,0.007758,0.017374,0.046882,0.141217,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000027,0.000002,0.000336,0.003783,0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078717,0.013009,0.042729,0.437012,0.009810,0.023206,0.144741,0.245387,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003549,0.000007,0.000000,0.000002,0.000101,0.001144,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083510,0.422735,0.046001,0.025217,0.009734,0.145160,0.247436,0.015025,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000113,0.000002,0.000009,0.000000,0.000401,0.001348,0.004412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005897,0.011907,0.142557,0.087553,0.251082,0.424008,0.046760,0.023919,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001645,0.000009,0.000507,0.000002,0.000000,0.000137,0.005386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138559,0.007261,0.440356,0.043933,0.077914,0.013653,0.247007,0.023594,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001151,0.000032,0.000105,0.000001,0.000350,0.000000,0.003763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425045,0.141663,0.045934,0.081561,0.010514,0.244792,0.028979,0.016098,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005899,0.000003,0.000044,0.000001,0.000563,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079760,0.024353,0.139466,0.253440,0.016023,0.043815,0.001853,0.434609,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000047,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.007299,0.000017,0.000686,0.000000,0.001617,0.003398,0.015688,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.229327,0.346173,0.026504,0.016582,0.063915,0.096730,0.041012,0.150551,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.013787,0.000293,0.001430,0.000004,0.000137,0.003106,0.000646,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.082248,0.096740,0.146066,0.225975,0.025388,0.348904,0.048537,0.006636,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.000000,0.000025,0.000000,0.000000,0.001665,0.000324,0.000741,0.000146,0.003779,0.008534,0.016373,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.101561,0.016843,0.066909,0.026995,0.042780,0.334275,0.222032,0.156933,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.017225,0.000333,0.003783,0.000061,0.000758,0.008293,0.001675,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.160696,0.099799,0.232748,0.063799,0.032805,0.339035,0.000144,0.038800,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000096,0.000029,0.000000,0.000002,0.017602,0.000811,0.000362,0.000162,0.003888,0.008413,0.001776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225356,0.098763,0.064382,0.016825,0.041849,0.026792,0.343411,0.149470,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000056,0.000000,0.000000,0.017950,0.003497,0.000685,0.000122,0.000288,0.001590,0.039305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.041503,0.231119,0.099701,0.007948,0.151171,0.341052,0.063979,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.006849,0.003119,0.000270,0.000117,0.000614,0.001383,0.014862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062795,0.150040,0.040057,0.015410,0.231563,0.025538,0.347812,0.099477,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000010,0.000001,0.000000,0.000004,0.008243,0.000333,0.000767,0.000151,0.001736,0.003754,0.017699,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333865,0.042599,0.150741,0.227363,0.101063,0.017509,0.066094,0.027971,1.000000
