 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000001,0.000000,0.000000,0.000017,0.000046,0.007734,0.003555,0.000714,0.001685,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.362380,0.032014,0.060352,0.036890,0.237030,0.015962,0.092799,0.148348,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.002802,0.000003,0.001200,0.006169,0.000494,0.030359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.149130,0.057309,0.013885,0.095886,0.370370,0.237377,0.034677,0.000209,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000013,0.000000,0.000205,0.001182,0.002691,0.006211,0.000037,0.000498,0.013358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234940,0.029617,0.147598,0.058386,0.376845,0.093061,0.035262,0.000088,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000004,0.000001,0.000000,0.000609,0.003382,0.000000,0.000107,0.001423,0.000241,0.006991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.235497,0.090038,0.381015,0.056844,0.027695,0.014752,0.035580,0.145772,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.002715,0.001167,0.000032,0.014123,0.006318,0.000203,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.039218,0.234837,0.091024,0.000079,0.376229,0.028499,0.056164,0.148849,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000083,0.007079,0.016117,0.000221,0.001297,0.000601,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000012,0.371112,0.058252,0.003100,0.035318,0.029315,0.147620,0.238435,0.091401,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000257,0.001724,0.000000,0.010203,0.000083,0.000008,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.388091,0.090546,0.004134,0.149522,0.034308,0.022631,0.055002,0.242660,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.000000,0.000067,0.000992,0.005300,0.000407,0.000174,0.002325,0.011290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.371807,0.035199,0.021101,0.013040,0.239115,0.149430,0.057414,0.092305,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.000119,0.004432,0.011078,0.000271,0.001797,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.032357,0.025465,0.143879,0.056577,0.395217,0.088091,0.239962,0.000039,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000052,0.000001,0.000969,0.000138,0.002549,0.014470,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.097024,0.033124,0.006091,0.000021,0.057950,0.404940,0.141931,0.240365,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000232,0.003349,0.008103,0.001437,0.000012,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.092318,0.381855,0.018594,0.149323,0.066186,0.037836,0.240066,0.000086,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.004678,0.000002,0.000326,0.001919,0.011291,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000001,0.057613,0.023474,0.385922,0.000134,0.039531,0.146020,0.239621,0.088595,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001811,0.000237,0.000028,0.004908,0.000653,0.000002,0.011211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.029957,0.403998,0.149127,0.052548,0.019483,0.086548,0.239384,0.000094,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000839,0.000331,0.005200,0.012421,0.002088,0.000017,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.033988,0.393184,0.146537,0.087577,0.020115,0.244497,0.053016,0.000049,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000127,0.001865,0.004550,0.010557,0.000311,0.000766,0.055235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.149676,0.000022,0.000051,0.000008,0.092981,0.025084,0.265481,0.393279,1.000000
