 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000084,0.000608,0.003381,0.000000,0.000229,0.469275,0.007256,0.015238,0.132707,0.032603,0.272764,0.064313,0.000000,0.001497,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000050,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000003,0.002955,0.000020,0.000112,0.000000,0.006505,0.430937,0.270088,0.141926,0.020486,0.011009,0.039236,0.074483,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000588,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001956,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000710,0.000000,0.000069,0.000000,0.522774,0.009282,0.117492,0.050332,0.003961,0.271678,0.021493,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000980,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000368,0.000000,0.002480,0.000000,0.498940,0.025041,0.272711,0.126773,0.056574,0.004883,0.011053,0.000000,0.000000,0.000000,0.000045,0.000000,0.000128,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000015,0.005087,0.000000,0.000002,0.000000,0.000000,0.000000,0.002727,0.000000,0.000000,0.000000,0.001241,0.000097,0.000000,0.000000,0.000039,0.455204,0.137279,0.036919,0.071302,0.018978,0.260396,0.009945,0.000000,0.000001,0.000230,0.000000,0.000006,0.000000,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002197,0.000145,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000937,0.000000,0.000001,0.000019,0.000053,0.000000,0.000000,0.000002,0.500439,0.056409,0.125741,0.005109,0.271476,0.011898,0.025195,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.001780,0.000021,0.000201,0.000000,0.000000,0.000000,0.004004,0.000000,0.000596,0.000000,0.009022,0.254494,0.543127,0.021382,0.114811,0.050489,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002384,0.000000,0.000837,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000026,0.000000,0.118633,0.011918,0.527404,0.251525,0.054948,0.025312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000007,0.006652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000006,0.000000,0.009600,0.001740,0.000063,0.000000,0.000000,0.110263,0.246584,0.051639,0.003806,0.553712,0.021789,0.000000,0.000000,0.000019,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000097,0.001838,0.004532,0.000001,0.000002,0.000005,0.467126,0.007872,0.133129,0.270031,0.032242,0.016318,0.065811,0.000000,0.000000,0.000000,0.000000,0.000689,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001336,0.000000,0.000000,0.000001,0.000000,0.000463,0.000000,0.000006,0.000153,0.000000,0.000017,0.000000,0.000002,0.000051,0.000000,0.503878,0.124833,0.027768,0.012944,0.059135,0.005979,0.260088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.004459,0.000000,0.000000,0.000990,0.000000,0.000008,0.000000,0.000164,0.000404,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.462177,0.069693,0.260871,0.008907,0.035991,0.017768,0.136039,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.002438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000174,0.000537,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004146,0.001689,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.009263,0.246590,0.559830,0.047673,0.108443,0.021581,0.000000,0.000000,0.000000,0.000000,0.000053,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000941,0.002350,0.000000,0.000052,0.000000,0.000000,0.000147,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498357,0.005397,0.027270,0.267198,0.059291,0.012672,0.125876,0.000422,0.000000,0.000002,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.007286,0.000012,0.001656,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000277,0.000720,0.000000,0.000000,0.000000,0.000000,0.465574,0.133538,0.065113,0.015027,0.003445,0.031842,0.275365,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000010,0.000030,0.000000,0.000000,0.000000,0.000000,0.003267,0.001721,0.000000,0.000653,0.000000,0.000000,0.000085,0.000000,0.000004,0.000000,0.485926,0.014954,0.131645,0.031165,0.063351,0.259758,0.007186,0.000000,0.000000,0.000001,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000357,0.003059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000100,0.000002,0.000000,0.000000,0.000000,0.001005,0.655906,0.008935,0.077697,0.226525,0.026377,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000022,0.009580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000081,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.646163,0.000000,0.232264,0.028010,0.002991,0.079673,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.004263,0.000000,0.000000,0.000000,0.000000,0.000451,0.000003,0.000000,0.000012,0.000000,0.000000,0.000040,0.000134,0.000000,0.000000,0.616164,0.031934,0.000000,0.090660,0.001374,0.243621,0.011344,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000007,0.000337,0.000000,0.000000,0.623332,0.009706,0.085762,0.000000,0.001024,0.247770,0.028671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000006,0.008633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000074,0.000933,0.000000,0.000000,0.000000,0.225095,0.026986,0.002851,0.000000,0.658115,0.077020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.003122,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000001,0.000000,0.000000,0.000000,0.000024,0.000299,0.000007,0.000000,0.000000,0.027078,0.643944,0.009525,0.234879,0.000000,0.080000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.009199,0.000000,0.000000,0.000000,0.000000,0.000965,0.000006,0.000000,0.000022,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.080146,0.028830,0.227789,0.003077,0.649616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000317,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000947,0.000000,0.000000,0.005613,0.000000,0.000000,0.000000,0.054357,0.026932,0.012246,0.249977,0.530307,0.116575,0.000000,0.000000,0.002565,0.000000,0.000012,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.002333,0.000007,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000983,0.000000,0.000000,0.526831,0.120536,0.011339,0.025173,0.005294,0.251048,0.055838,0.000000,0.000000,0.000000,0.000020,0.000395,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000156,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.003273,0.000000,0.000000,0.000005,0.000017,0.000001,0.000000,0.000445,0.490395,0.006033,0.268561,0.028428,0.061207,0.126966,0.013212,0.000000,0.000000,0.000000,0.001247,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000014,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.000000,0.002131,0.000004,0.000000,0.000000,0.000000,0.509441,0.004598,0.053511,0.273521,0.023550,0.010951,0.121031,0.000001,0.000000,0.000295,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.002358,0.000004,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000974,0.000000,0.000000,0.000408,0.000001,0.000169,0.000010,0.474745,0.067385,0.131205,0.255435,0.035236,0.008880,0.017709,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.005388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000001,0.000006,0.001228,0.000000,0.000153,0.000000,0.000000,0.000000,0.003403,0.000000,0.000000,0.000017,0.000000,0.000435,0.000000,0.504489,0.261005,0.028223,0.058331,0.123816,0.012948,0.005891,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.009090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000007,0.002686,0.000153,0.000056,0.001060,0.471251,0.017640,0.255730,0.134473,0.034721,0.068220,0.004462,0.000020,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000434,0.002139,0.000004,0.000031,0.000000,0.000000,0.000000,0.004734,0.000188,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000001,0.471042,0.135386,0.017382,0.255377,0.035173,0.068380,0.008603,0.000002,0.000000,0.000012,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000026,0.000000,0.000000,0.000000,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001467,0.004329,0.012512,0.033363,0.624796,0.234208,0.088492,1.000000
10.1.34.2,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
