 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000736,0.000000,0.000000,0.000005,0.006071,0.000140,0.002282,0.000250,0.000439,0.001303,0.000074,0.000037,0.003672,0.000018,0.104523,0.173546,0.063978,0.221211,0.035897,0.135324,0.081439,0.048965,0.000001,0.009705,0.015583,0.022075,0.038908,0.000009,0.033808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000193,0.000000,0.000007,0.000000,0.022531,0.000022,0.000000,0.000002,0.015521,0.000315,0.002322,0.003724,0.000832,0.001393,0.006009,0.000098,0.065158,0.082488,0.049942,0.205850,0.036372,0.133607,0.170276,0.106102,0.000062,0.009585,0.000000,0.052065,0.034976,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.025552,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000402,0.001129,0.005516,0.000732,0.000130,0.001920,0.009361,0.003279,0.000230,0.086917,0.037835,0.130537,0.066818,0.166832,0.102846,0.212888,0.051614,0.000017,0.015588,0.000000,0.000071,0.038870,0.000034,0.040873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.016385,0.000000,0.000000,0.000000,0.044955,0.000003,0.000050,0.000000,0.004866,0.007482,0.000347,0.000096,0.001060,0.002982,0.033369,0.000615,0.050435,0.205626,0.168910,0.066393,0.132634,0.083123,0.106746,0.038154,0.022278,0.011388,0.000028,0.000001,0.000181,0.000013,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000208,0.001182,0.000000,0.005881,0.000000,0.000004,0.000000,0.000001,0.027257,0.000673,0.000381,0.003468,0.032568,0.000021,0.009946,0.035476,0.049864,0.036984,0.170576,0.135556,0.106597,0.083494,0.065216,0.216037,0.000048,0.016409,0.000000,0.000000,0.000097,0.002045,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.021606,0.001245,0.002252,0.000625,0.004057,0.012996,0.055997,0.000134,0.105476,0.065819,0.168025,0.211615,0.037006,0.086356,0.133249,0.049850,0.000029,0.035648,0.000017,0.007635,0.000291,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000756,0.000000,0.000000,0.039143,0.000003,0.000026,0.000000,0.000001,0.006969,0.000211,0.010409,0.000113,0.014871,0.000055,0.022906,0.000395,0.171793,0.134102,0.050092,0.037193,0.081824,0.218380,0.104625,0.064457,0.004495,0.033019,0.000010,0.001431,0.002721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000310,0.000000,0.000019,0.000000,0.000007,0.000000,0.000000,0.000000,0.002975,0.001121,0.008637,0.000595,0.000172,0.035198,0.005064,0.014810,0.036589,0.064641,0.211248,0.084037,0.133065,0.168775,0.106577,0.050460,0.000049,0.001788,0.000002,0.000087,0.050211,0.000000,0.023564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000438,0.000000,0.002189,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000013,0.000005,0.036644,0.000204,0.000970,0.025419,0.004927,0.109705,0.031212,0.142592,0.081668,0.188180,0.044791,0.249907,0.059942,0.000000,0.013768,0.000032,0.000082,0.000000,0.000000,0.007312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000011,0.000027,0.000000,0.000000,0.000004,0.000000,0.000000,0.000442,0.000000,0.004231,0.000070,0.014927,0.030301,0.008462,0.002125,0.256654,0.144373,0.191386,0.078682,0.031312,0.057488,0.107085,0.044350,0.000000,0.026921,0.000182,0.000000,0.000965,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
