 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.002855,0.000001,0.000003,0.000049,0.000000,0.004584,0.000166,0.000000,0.001852,0.000572,0.000086,0.001045,0.000024,0.045434,0.022505,0.017294,0.029056,0.013154,0.037357,0.007239,0.009887,0.000000,0.000000,0.007572,0.000006,0.000000,0.007564,0.000310,0.099838,0.052600,0.066331,0.081801,0.042203,0.121270,0.147255,0.180075,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000017,0.000001,0.000999,0.000032,0.002139,0.001401,0.004514,0.000628,0.000379,0.000144,0.014213,0.028504,0.045188,0.036057,0.010811,0.024212,0.018609,0.008033,0.000002,0.000008,0.003002,0.000055,0.007652,0.006745,0.000238,0.099612,0.053746,0.145260,0.067379,0.119992,0.042196,0.081876,0.176276,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.004847,0.001315,0.000126,0.003023,0.000754,0.000226,0.001828,0.000435,0.028856,0.037256,0.013715,0.044955,0.007715,0.017849,0.010533,0.022342,0.000012,0.000000,0.009330,0.000000,0.000030,0.006836,0.000069,0.101134,0.144613,0.175479,0.067386,0.082833,0.054201,0.041796,0.120498,1.000000
10.1.4.2,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.001662,0.001114,0.007324,0.000048,0.004967,0.000185,0.000352,0.000609,0.035743,0.008076,0.028847,0.022495,0.017531,0.014242,0.010808,0.044653,0.000012,0.000000,0.003233,0.000094,0.007426,0.002430,0.000002,0.053942,0.178809,0.042554,0.098530,0.146459,0.120017,0.080579,0.067228,1.000000
10.1.5.2,0.000017,0.004791,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000569,0.000207,0.000117,0.000063,0.000372,0.003149,0.000038,0.000964,0.035501,0.017789,0.007955,0.043345,0.028140,0.013677,0.010592,0.023118,0.000008,0.000000,0.001487,0.000000,0.008242,0.002332,0.006789,0.121707,0.177975,0.053445,0.066862,0.082712,0.042579,0.146345,0.099108,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.005542,0.000004,0.000010,0.000955,0.000203,0.000045,0.000097,0.012682,0.016907,0.009438,0.046007,0.006795,0.022186,0.035584,0.027364,0.000021,0.000535,0.001342,0.000001,0.008419,0.003592,0.002207,0.123199,0.151085,0.041627,0.082812,0.066889,0.179396,0.101650,0.053084,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002701,0.000614,0.000298,0.001189,0.000033,0.000068,0.000148,0.001726,0.013387,0.028286,0.010438,0.046098,0.021817,0.036427,0.016737,0.007597,0.000001,0.000000,0.009977,0.000000,0.004370,0.006644,0.000002,0.041975,0.099599,0.146756,0.080956,0.053982,0.066381,0.179669,0.122104,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000011,0.000002,0.000080,0.000000,0.001527,0.000139,0.000251,0.000021,0.000956,0.000582,0.000380,0.005071,0.018573,0.011108,0.029493,0.008294,0.014591,0.023094,0.037198,0.045900,0.000040,0.000005,0.009871,0.000000,0.002354,0.007425,0.003452,0.098798,0.067229,0.042104,0.144292,0.054216,0.118501,0.080699,0.173737,1.000000
10.1.9.2,0.000000,0.000154,0.000033,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000071,0.000002,0.004101,0.001327,0.000013,0.000000,0.000000,0.008600,0.045409,0.006276,0.035030,0.020079,0.011455,0.015055,0.026589,0.000001,0.000328,0.006352,0.000000,0.002896,0.001999,0.000707,0.052120,0.155385,0.081538,0.041217,0.100861,0.125354,0.191781,0.065261,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000519,0.000000,0.000000,0.000130,0.000000,0.000002,0.000252,0.000000,0.000000,0.000030,0.000062,0.005860,0.014332,0.010519,0.008263,0.033471,0.026104,0.019321,0.044842,0.000000,0.000966,0.002827,0.000005,0.005372,0.001717,0.004182,0.081791,0.101085,0.157489,0.192274,0.054224,0.126331,0.066302,0.041710,1.000000
10.1.11.2,0.000000,0.001539,0.000000,0.000004,0.000051,0.000000,0.000000,0.000000,0.000636,0.000001,0.000000,0.000192,0.000095,0.000011,0.000024,0.002139,0.011708,0.006527,0.027358,0.046070,0.020581,0.035845,0.015510,0.008874,0.000000,0.000338,0.006877,0.000002,0.003330,0.000920,0.004650,0.040968,0.083354,0.101263,0.122702,0.052986,0.186494,0.066832,0.152118,1.000000
10.1.12.2,0.000005,0.000302,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.002599,0.000567,0.000011,0.000000,0.000062,0.000000,0.000026,0.000002,0.019187,0.005942,0.025709,0.045403,0.014295,0.034059,0.010514,0.007642,0.000000,0.000001,0.004167,0.000000,0.001007,0.001587,0.006690,0.082391,0.192145,0.155693,0.103225,0.052846,0.126221,0.066462,0.041101,1.000000
10.1.13.2,0.000000,0.001253,0.000000,0.000244,0.000000,0.000000,0.000004,0.000001,0.000484,0.000027,0.000142,0.000000,0.000000,0.001790,0.000068,0.000000,0.019235,0.025673,0.033854,0.008159,0.044639,0.011203,0.014287,0.006281,0.000000,0.000000,0.004117,0.000010,0.006378,0.000748,0.002750,0.191953,0.084153,0.066825,0.040863,0.154455,0.101505,0.126171,0.052727,1.000000
10.1.14.2,0.000000,0.000064,0.000000,0.000000,0.001920,0.000007,0.000000,0.000014,0.000438,0.000000,0.000001,0.000031,0.003143,0.000000,0.000000,0.000003,0.011636,0.020113,0.034110,0.026113,0.006341,0.044755,0.008685,0.015249,0.000256,0.000000,0.006897,0.000127,0.005100,0.000704,0.001252,0.189022,0.081776,0.152747,0.065628,0.052977,0.101889,0.123333,0.045667,1.000000
10.1.15.2,0.000000,0.002337,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000005,0.000000,0.000130,0.000026,0.000000,0.000000,0.000057,0.013001,0.017654,0.032422,0.023952,0.009770,0.005270,0.042937,0.007689,0.000001,0.000002,0.005655,0.000000,0.000621,0.003911,0.001173,0.128888,0.066043,0.040153,0.198349,0.102707,0.162175,0.082708,0.052067,1.000000
10.1.16.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000015,0.000071,0.000970,0.000284,0.006978,0.000148,0.000003,0.000000,0.000509,0.000000,0.019508,0.025828,0.044662,0.033955,0.015122,0.008913,0.011966,0.006484,0.000006,0.000000,0.002021,0.000001,0.003108,0.001422,0.004799,0.125019,0.153942,0.081452,0.189960,0.041351,0.053392,0.067466,0.100609,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.003493,0.000725,0.021609,0.001611,0.000328,0.005884,0.011418,0.000000,0.000000,0.000003,0.000069,0.000008,0.000000,0.000000,0.052123,0.291964,0.117704,0.146857,0.034178,0.078423,0.021995,0.211416,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.000000,0.000085,0.000000,0.000000,0.000000,0.010975,0.000000,0.005740,0.020325,0.000409,0.001594,0.002941,0.000778,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000226,0.033370,0.050225,0.153996,0.074767,0.103722,0.226775,0.021238,0.292784,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000077,0.000000,0.000000,0.000000,0.000000,0.000725,0.000376,0.000000,0.019413,0.002859,0.005469,0.010351,0.001435,0.000000,0.000000,0.000000,0.000001,0.000205,0.000010,0.000000,0.109540,0.074475,0.302455,0.020255,0.158367,0.031500,0.048523,0.213930,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000180,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.003084,0.000356,0.024147,0.000000,0.006167,0.001508,0.012198,0.000773,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.024292,0.037101,0.210971,0.051778,0.073101,0.103467,0.303839,0.146934,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000175,0.000984,0.016637,0.008010,0.000000,0.000428,0.003861,0.001918,0.000000,0.000000,0.000000,0.000028,0.000002,0.000001,0.000008,0.027453,0.160062,0.067364,0.042828,0.235091,0.017183,0.313810,0.104072,1.000000
