 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000151,0.000039,0.007921,0.001365,0.000276,0.002311,0.000506,0.000083,0.012478,0.027773,0.036379,0.009650,0.045562,0.006957,0.016508,0.021848,0.005859,0.000000,0.003703,0.000020,0.000001,0.000008,0.000003,0.000000,0.053259,0.182441,0.041137,0.123014,0.066324,0.101207,0.150022,0.082387,1.000000
10.1.2.2,0.002506,0.000000,0.000000,0.000002,0.000000,0.001558,0.000000,0.000065,0.000001,0.008220,0.001193,0.000124,0.003801,0.000029,0.000680,0.007403,0.012929,0.029405,0.022474,0.035847,0.046635,0.017142,0.010240,0.000013,0.000000,0.005845,0.000229,0.000000,0.000000,0.000377,0.000005,0.041183,0.180577,0.053370,0.099588,0.081704,0.066508,0.122378,0.147967,1.000000
10.1.3.2,0.008966,0.000000,0.000000,0.000009,0.001699,0.000000,0.000000,0.000514,0.004152,0.005800,0.000141,0.000037,0.000002,0.000988,0.000273,0.046334,0.016642,0.036301,0.007240,0.028155,0.021875,0.013419,0.009993,0.000004,0.000018,0.000000,0.000000,0.000000,0.000076,0.002987,0.000001,0.066456,0.040867,0.121995,0.149741,0.179575,0.053225,0.100719,0.081798,1.000000
10.1.5.2,0.002355,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000053,0.000247,0.008849,0.000023,0.001637,0.000853,0.000111,0.004050,0.027511,0.007040,0.021613,0.013076,0.016399,0.009793,0.034818,0.045111,0.005541,0.000000,0.000000,0.000000,0.000001,0.000000,0.000448,0.000001,0.044831,0.120979,0.101069,0.067061,0.182455,0.148402,0.052640,0.083020,1.000000
10.1.6.2,0.004565,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000075,0.000034,0.006337,0.002737,0.001524,0.000472,0.000137,0.000265,0.027168,0.007263,0.020834,0.013301,0.035280,0.009842,0.016885,0.045780,0.000016,0.000000,0.006942,0.000000,0.000000,0.000008,0.000866,0.000001,0.041392,0.066331,0.053867,0.082630,0.122291,0.181341,0.149584,0.102230,1.000000
10.1.7.2,0.007731,0.000548,0.000000,0.000003,0.000000,0.000000,0.000035,0.000006,0.005721,0.003805,0.000015,0.000998,0.000158,0.002334,0.000000,0.017165,0.012855,0.047707,0.036504,0.006904,0.021510,0.009578,0.028114,0.000001,0.000000,0.001745,0.000000,0.000000,0.000080,0.000300,0.000000,0.182410,0.041938,0.149845,0.080297,0.099530,0.065812,0.054024,0.122329,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.004761,0.000073,0.009890,0.001304,0.003000,0.000128,0.007458,0.000748,0.044160,0.022135,0.017278,0.008149,0.028318,0.010746,0.013412,0.036115,0.000436,0.000000,0.000000,0.000250,0.000014,0.000004,0.002241,0.000000,0.120401,0.081338,0.147193,0.053142,0.179267,0.041976,0.099725,0.066296,1.000000
10.1.9.2,0.003948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000182,0.006514,0.000003,0.000038,0.002235,0.000001,0.000734,0.019283,0.005468,0.010689,0.035058,0.025783,0.007818,0.014433,0.044848,0.001464,0.000000,0.000007,0.000000,0.000000,0.000000,0.000087,0.000400,0.040241,0.053072,0.101670,0.083221,0.067573,0.126168,0.157201,0.191841,1.000000
10.1.10.2,0.002405,0.000000,0.001530,0.000000,0.000000,0.000252,0.000000,0.000881,0.000000,0.003936,0.000001,0.000004,0.000142,0.000078,0.000000,0.007731,0.014572,0.026213,0.045815,0.005783,0.019400,0.035459,0.010734,0.006486,0.000473,0.000017,0.000000,0.000000,0.000001,0.000008,0.000036,0.066534,0.039728,0.126539,0.157492,0.191348,0.101668,0.052387,0.082348,1.000000
10.1.11.2,0.006511,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000576,0.000000,0.000000,0.000122,0.000021,0.002290,0.000275,0.043583,0.014397,0.005491,0.033495,0.007894,0.011064,0.019403,0.025334,0.000051,0.000000,0.004315,0.000000,0.000001,0.000003,0.000000,0.000000,0.084458,0.052600,0.126181,0.194683,0.101631,0.157351,0.039922,0.067196,1.000000
