 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009222,0.000000,0.000085,0.000007,0.000000,0.000000,0.000001,0.002581,0.000793,0.007004,0.000039,0.000180,0.001499,0.004026,0.000376,0.022883,0.010163,0.028000,0.045076,0.013380,0.036603,0.017348,0.007266,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.122190,0.042324,0.066484,0.082069,0.178861,0.053126,0.147694,0.100700,1.000000
10.1.2.2,0.004124,0.000000,0.000020,0.001486,0.000000,0.000000,0.000000,0.000001,0.000036,0.000125,0.002167,0.002769,0.000624,0.005990,0.000366,0.000220,0.045516,0.022372,0.007785,0.028432,0.017659,0.013778,0.036814,0.010510,0.008723,0.000002,0.000000,0.000005,0.000067,0.000010,0.000995,0.082815,0.121845,0.177301,0.145423,0.066974,0.099793,0.053646,0.041605,1.000000
10.1.3.2,0.000019,0.004787,0.000000,0.001549,0.000001,0.003476,0.000000,0.000037,0.002386,0.000072,0.006113,0.007498,0.000133,0.000236,0.000974,0.000581,0.007841,0.044066,0.013431,0.010584,0.034832,0.027826,0.017099,0.022012,0.000010,0.000004,0.000000,0.000000,0.000000,0.000002,0.000351,0.149558,0.053173,0.180566,0.066201,0.041125,0.099764,0.122114,0.081577,1.000000
10.1.4.2,0.001265,0.000007,0.000747,0.000000,0.000038,0.000000,0.000000,0.000000,0.000069,0.002094,0.000415,0.006474,0.000129,0.000227,0.003478,0.004586,0.013539,0.007752,0.046287,0.028209,0.017464,0.036137,0.010613,0.022542,0.000001,0.009396,0.000016,0.000000,0.000000,0.000002,0.000000,0.066303,0.098552,0.179492,0.081405,0.146937,0.041462,0.053805,0.120557,1.000000
10.1.5.2,0.002474,0.000334,0.010528,0.001379,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.004251,0.000675,0.000007,0.000039,0.000161,0.007548,0.035197,0.027323,0.016505,0.010019,0.012797,0.021456,0.045271,0.007616,0.000000,0.000017,0.000000,0.000000,0.000001,0.000001,0.000000,0.098545,0.179302,0.083808,0.122024,0.054094,0.042070,0.148732,0.067746,1.000000
10.1.6.2,0.000003,0.000010,0.002548,0.000063,0.000000,0.000000,0.000000,0.000000,0.001407,0.010249,0.000470,0.000769,0.006302,0.000128,0.003906,0.000259,0.045791,0.028268,0.013360,0.035654,0.007244,0.022297,0.017506,0.010085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.099624,0.082894,0.041813,0.179107,0.147901,0.067556,0.054335,0.120426,1.000000
10.1.7.2,0.000006,0.000000,0.000712,0.000000,0.000000,0.000000,0.000000,0.000151,0.000425,0.010746,0.003365,0.002064,0.005035,0.000234,0.001202,0.007684,0.013881,0.011203,0.036081,0.017804,0.022584,0.045715,0.028704,0.008307,0.000001,0.000069,0.000015,0.000000,0.000033,0.000002,0.000000,0.146332,0.065741,0.041257,0.177465,0.080866,0.120073,0.098977,0.053265,1.000000
10.1.8.2,0.007754,0.001001,0.010147,0.000000,0.000000,0.000000,0.000025,0.000000,0.000175,0.000335,0.001694,0.000611,0.000096,0.002800,0.000046,0.004726,0.018071,0.013905,0.029487,0.010475,0.046405,0.007624,0.022789,0.036284,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000005,0.055374,0.145504,0.067342,0.081921,0.097971,0.174482,0.120236,0.042701,1.000000
10.1.9.2,0.001763,0.000001,0.000998,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.004674,0.000067,0.000518,0.006787,0.000035,0.000007,0.002756,0.047275,0.026912,0.005980,0.035283,0.008502,0.020215,0.015329,0.011541,0.000001,0.000000,0.000270,0.000003,0.000000,0.000000,0.000016,0.186721,0.082618,0.053748,0.126870,0.065975,0.040959,0.101962,0.152081,1.000000
10.1.10.2,0.006243,0.000000,0.000004,0.002755,0.000001,0.000697,0.000010,0.000002,0.003871,0.000000,0.000061,0.000026,0.000000,0.000148,0.000000,0.001480,0.010249,0.025718,0.018904,0.033533,0.005736,0.043955,0.013934,0.008191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.188670,0.067100,0.104790,0.131015,0.040275,0.156242,0.083683,0.052383,1.000000
10.1.11.2,0.004098,0.007528,0.002113,0.000000,0.000000,0.000000,0.000025,0.000003,0.001107,0.000001,0.000000,0.000000,0.000597,0.000000,0.000008,0.000141,0.018781,0.044058,0.024893,0.033314,0.008055,0.010179,0.013809,0.005675,0.000000,0.000057,0.000351,0.000000,0.000000,0.000000,0.000000,0.051815,0.195851,0.066230,0.039695,0.157876,0.082341,0.128238,0.103161,1.000000
10.1.12.2,0.002476,0.008046,0.004593,0.000587,0.000000,0.000297,0.000000,0.000000,0.000002,0.000012,0.000060,0.000000,0.000000,0.000000,0.000000,0.001197,0.034557,0.019106,0.008099,0.044135,0.025755,0.005662,0.011094,0.014508,0.000026,0.000001,0.000000,0.000005,0.000000,0.000132,0.000000,0.153634,0.052749,0.104287,0.130098,0.040342,0.187623,0.083652,0.067264,1.000000
10.1.13.2,0.004972,0.002571,0.000009,0.000000,0.000000,0.000595,0.000001,0.000000,0.000004,0.000000,0.000264,0.000000,0.000000,0.006257,0.000000,0.001264,0.046022,0.007971,0.005637,0.034192,0.013989,0.025352,0.019086,0.010225,0.000118,0.000000,0.000000,0.000052,0.000000,0.000024,0.000001,0.081700,0.193532,0.065694,0.040562,0.126546,0.157476,0.102769,0.053116,1.000000
10.1.14.2,0.002234,0.004264,0.000255,0.000000,0.000000,0.000000,0.000000,0.000101,0.000015,0.000635,0.000001,0.000000,0.005004,0.000000,0.000000,0.000038,0.045733,0.019012,0.005229,0.013895,0.007197,0.025800,0.010040,0.034460,0.001513,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.104493,0.083003,0.194561,0.052076,0.065630,0.157956,0.126115,0.040734,1.000000
10.1.15.2,0.006540,0.000000,0.000034,0.000000,0.000000,0.001439,0.000071,0.000000,0.000000,0.000000,0.000160,0.000001,0.000002,0.000013,0.000000,0.000689,0.007640,0.013845,0.032979,0.005304,0.010340,0.018886,0.043399,0.025160,0.000000,0.002588,0.000005,0.003836,0.000000,0.000000,0.000336,0.128842,0.104766,0.066955,0.039955,0.155842,0.193946,0.052578,0.083849,1.000000
10.1.16.2,0.001884,0.000000,0.000334,0.006708,0.000000,0.000000,0.000000,0.000002,0.003410,0.000132,0.000000,0.000001,0.000800,0.000048,0.000018,0.000000,0.009786,0.031047,0.006953,0.017816,0.012855,0.041952,0.004825,0.024076,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.043109,0.105112,0.197277,0.131787,0.160774,0.050377,0.083355,0.065554,1.000000
