 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.009347,0.000057,0.000000,0.006459,0.000000,0.002318,0.004776,0.000321,0.003777,0.001456,0.000914,0.000529,0.000008,0.000032,0.029212,0.045644,0.022915,0.008027,0.013979,0.010823,0.037137,0.018064,0.000104,0.000002,0.000000,0.000184,0.000005,0.000001,0.000000,0.066454,0.120273,0.176194,0.099376,0.081808,0.042185,0.053251,0.144350,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000165,0.000000,0.007952,0.000000,0.000011,0.000427,0.001768,0.000104,0.000003,0.000020,0.000269,0.000703,0.000060,0.045830,0.035705,0.010081,0.028099,0.007393,0.017627,0.022978,0.013378,0.000034,0.002717,0.000000,0.004241,0.000001,0.001124,0.006174,0.053367,0.066572,0.081967,0.121584,0.179542,0.148545,0.040964,0.100585,1.000000
10.1.3.2,0.000006,0.000003,0.000000,0.000510,0.000000,0.000001,0.000022,0.001588,0.000000,0.002489,0.000890,0.000043,0.003542,0.000158,0.000001,0.000011,0.016183,0.046874,0.012323,0.009167,0.028368,0.021349,0.006619,0.037568,0.000000,0.007232,0.000000,0.000082,0.005052,0.000290,0.000000,0.054295,0.067930,0.183769,0.149645,0.122184,0.099534,0.080878,0.041393,1.000000
10.1.4.2,0.000000,0.000196,0.000652,0.000000,0.000001,0.000100,0.000000,0.000000,0.008144,0.000049,0.004984,0.002065,0.000364,0.005481,0.003150,0.001170,0.021709,0.013409,0.046603,0.007673,0.010042,0.027909,0.036093,0.017141,0.000000,0.000005,0.000000,0.000002,0.000011,0.000025,0.000000,0.083277,0.119468,0.054437,0.147268,0.042040,0.067870,0.177919,0.100744,1.000000
10.1.5.2,0.000000,0.000400,0.000000,0.000000,0.000000,0.001267,0.000000,0.000025,0.006662,0.000205,0.003654,0.000112,0.002098,0.000700,0.000054,0.007652,0.010516,0.007821,0.029068,0.013926,0.022709,0.018070,0.044351,0.036020,0.000000,0.000000,0.000005,0.000001,0.000013,0.005102,0.000002,0.054757,0.068164,0.042656,0.081166,0.146130,0.098491,0.120571,0.177629,1.000000
10.1.6.2,0.000038,0.000240,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.003984,0.002694,0.000070,0.000443,0.000821,0.001492,0.008556,0.013023,0.009871,0.044601,0.007125,0.036111,0.021970,0.028248,0.016713,0.006569,0.000000,0.000021,0.000005,0.000131,0.000012,0.000000,0.176595,0.100740,0.066618,0.082293,0.041305,0.152324,0.053460,0.123922,1.000000
10.1.7.2,0.000009,0.000004,0.004806,0.000000,0.000000,0.000065,0.000000,0.000406,0.000034,0.000219,0.001898,0.001136,0.000723,0.010912,0.000120,0.003135,0.008001,0.035279,0.017777,0.010891,0.044688,0.028719,0.014306,0.022408,0.000000,0.000018,0.000001,0.000000,0.007168,0.000000,0.000002,0.172906,0.042635,0.143117,0.082492,0.067736,0.054687,0.100460,0.123242,1.000000
10.1.8.2,0.000000,0.000452,0.000246,0.000000,0.000000,0.000001,0.000000,0.000000,0.000135,0.000039,0.009176,0.001343,0.003870,0.002320,0.000002,0.000073,0.016935,0.007057,0.012870,0.035663,0.009823,0.021848,0.046396,0.028292,0.000019,0.000000,0.000000,0.000004,0.000010,0.000827,0.006352,0.054516,0.066950,0.119557,0.082919,0.041995,0.147138,0.180535,0.102638,1.000000
10.1.9.2,0.000825,0.000003,0.000000,0.000394,0.005341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000197,0.000008,0.000001,0.006455,0.000000,0.007822,0.025305,0.005910,0.010781,0.044340,0.033836,0.014423,0.018837,0.002884,0.001501,0.000017,0.000000,0.000001,0.000089,0.000000,0.189633,0.157277,0.103729,0.083404,0.125851,0.067086,0.053397,0.040614,1.000000
10.1.10.2,0.000000,0.000944,0.006476,0.000000,0.000000,0.000199,0.000000,0.000005,0.000000,0.000000,0.004173,0.000002,0.000506,0.002018,0.000078,0.000030,0.010142,0.013870,0.033869,0.026157,0.045418,0.007595,0.005176,0.019240,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.052429,0.040604,0.081372,0.102571,0.128504,0.065764,0.157631,0.195216,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001540,0.000000,0.000352,0.000000,0.004514,0.000069,0.000152,0.000000,0.000001,0.033775,0.045425,0.013767,0.010066,0.024937,0.005183,0.018353,0.007417,0.004939,0.000000,0.000000,0.002448,0.000799,0.000004,0.000010,0.158691,0.102742,0.083604,0.066192,0.039550,0.052338,0.193899,0.129206,1.000000
10.1.12.2,0.004482,0.000001,0.000015,0.000000,0.000000,0.000000,0.002298,0.001065,0.000464,0.000202,0.007922,0.000000,0.000037,0.000000,0.000000,0.000003,0.005712,0.014617,0.034392,0.044087,0.007854,0.010738,0.019851,0.025906,0.000000,0.000000,0.000000,0.000000,0.000006,0.000086,0.000000,0.052036,0.066418,0.126824,0.081967,0.102677,0.156350,0.039860,0.194128,1.000000
10.1.13.2,0.000000,0.000039,0.005030,0.000000,0.000181,0.000003,0.000000,0.000001,0.000000,0.000800,0.000084,0.000383,0.000000,0.003092,0.000000,0.001553,0.011287,0.008357,0.015373,0.026499,0.033842,0.044479,0.019956,0.005830,0.000000,0.000008,0.000018,0.000001,0.000000,0.006243,0.000000,0.082442,0.067204,0.126597,0.052983,0.101996,0.191131,0.040443,0.154146,1.000000
