 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000219,0.000000,0.000387,0.000002,0.000069,0.004918,0.010173,0.000011,0.007244,0.000686,0.001855,0.001203,0.000036,0.007892,0.010482,0.028268,0.022283,0.013699,0.045812,0.017748,0.036286,0.000000,0.000123,0.000005,0.000000,0.000000,0.000022,0.000001,0.003096,0.145520,0.054529,0.081309,0.043789,0.099044,0.118902,0.067355,0.177031,1.000000
10.1.2.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000889,0.001488,0.000113,0.000225,0.000059,0.012412,0.000447,0.007265,0.004554,0.002543,0.009910,0.041041,0.032281,0.007154,0.026160,0.012829,0.020573,0.016130,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000005,0.000012,0.051750,0.118523,0.175201,0.062227,0.144723,0.097955,0.075608,0.077891,1.000000
10.1.3.2,0.004788,0.000000,0.000000,0.000000,0.000000,0.000087,0.000463,0.002019,0.000164,0.000041,0.003285,0.006395,0.001376,0.000255,0.000825,0.028079,0.021672,0.010098,0.016979,0.013331,0.035451,0.044973,0.007555,0.000000,0.000001,0.000003,0.000000,0.000000,0.000008,0.000018,0.007435,0.180307,0.099335,0.121005,0.053701,0.066376,0.045635,0.147648,0.080693,1.000000
10.1.4.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000125,0.000464,0.000072,0.004993,0.000867,0.009574,0.001553,0.002877,0.007324,0.000245,0.016827,0.009829,0.043765,0.012972,0.054341,0.021570,0.007144,0.034035,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000002,0.000016,0.177957,0.066156,0.051281,0.082465,0.027494,0.144964,0.120592,0.100453,1.000000
10.1.5.2,0.002387,0.000000,0.000000,0.000000,0.000000,0.000492,0.001537,0.000018,0.000038,0.000275,0.010470,0.000075,0.000155,0.006554,0.000866,0.022333,0.028590,0.035927,0.007251,0.013112,0.010018,0.054093,0.017085,0.000000,0.000001,0.000004,0.000000,0.000000,0.000008,0.000000,0.004073,0.179860,0.052174,0.079924,0.098561,0.063668,0.147224,0.120880,0.042346,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000055,0.000446,0.000000,0.005204,0.000001,0.000028,0.000000,0.000111,0.001678,0.007738,0.000013,0.000003,0.027590,0.011993,0.036290,0.008697,0.016066,0.006135,0.048355,0.021467,0.000000,0.000857,0.002833,0.000000,0.000225,0.000000,0.000000,0.000006,0.101306,0.041795,0.124455,0.066297,0.082038,0.152976,0.181848,0.053495,1.000000
10.1.7.2,0.000047,0.000000,0.000002,0.000000,0.001314,0.000098,0.000000,0.006438,0.002355,0.000004,0.011005,0.000747,0.000383,0.003944,0.000203,0.021548,0.046650,0.016533,0.012863,0.007220,0.027951,0.009688,0.036164,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.082014,0.052523,0.066644,0.121579,0.101434,0.177521,0.146531,0.046564,1.000000
10.1.9.2,0.000942,0.000000,0.000251,0.000000,0.000000,0.000000,0.004722,0.000000,0.000001,0.002978,0.000123,0.000063,0.000030,0.006191,0.000505,0.005661,0.014169,0.031249,0.007819,0.018739,0.010682,0.068356,0.052134,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000015,0.001780,0.039816,0.080098,0.124256,0.064780,0.024237,0.100310,0.154192,0.185888,1.000000
10.1.10.2,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000071,0.000000,0.000165,0.002748,0.000001,0.005007,0.000030,0.006704,0.033829,0.025699,0.044859,0.005656,0.011215,0.008069,0.015113,0.020017,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.001433,0.000334,0.049261,0.066197,0.082136,0.101267,0.050892,0.124250,0.153967,0.190341,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000394,0.000000,0.000000,0.000012,0.004239,0.001500,0.000000,0.006434,0.000076,0.002773,0.000168,0.000822,0.006096,0.011683,0.026181,0.008456,0.034070,0.019499,0.015111,0.044983,0.000000,0.000002,0.000000,0.000000,0.001764,0.000001,0.000031,0.000000,0.126316,0.081890,0.066727,0.102032,0.040452,0.154507,0.052866,0.190913,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000431,0.000000,0.004615,0.000015,0.000000,0.000995,0.000083,0.000000,0.000188,0.004952,0.002121,0.000006,0.004775,0.008654,0.011742,0.006314,0.020689,0.015631,0.027508,0.036094,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000000,0.000001,0.112357,0.154037,0.057007,0.185691,0.046673,0.137350,0.091332,0.070700,1.000000
10.1.13.2,0.000000,0.000000,0.004165,0.000000,0.000000,0.003419,0.000050,0.000462,0.000000,0.000003,0.001786,0.000000,0.000021,0.000910,0.005154,0.007135,0.038287,0.005321,0.012587,0.028861,0.022363,0.009478,0.016870,0.000000,0.000000,0.000009,0.000100,0.000000,0.000219,0.000000,0.000001,0.058131,0.159083,0.047116,0.127600,0.190018,0.083429,0.101626,0.075794,1.000000
10.1.14.2,0.000064,0.000000,0.000009,0.000000,0.000000,0.003342,0.000001,0.000737,0.001345,0.002017,0.004085,0.000026,0.000000,0.000153,0.000344,0.004545,0.011855,0.028124,0.015728,0.020906,0.006425,0.008846,0.037617,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.049142,0.162764,0.079368,0.130898,0.059464,0.077079,0.102724,0.192386,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000194,0.002461,0.000081,0.000459,0.000035,0.000762,0.000014,0.000000,0.004471,0.010577,0.005484,0.040646,0.023840,0.014033,0.007643,0.030917,0.018288,0.000000,0.000000,0.001495,0.000000,0.000002,0.006702,0.000000,0.000000,0.104082,0.066728,0.190721,0.154036,0.123425,0.055869,0.083435,0.053593,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000066,0.001143,0.000151,0.000311,0.001864,0.000027,0.004682,0.000000,0.004299,0.066410,0.038228,0.011427,0.020811,0.006203,0.015710,0.051137,0.003196,0.000011,0.000000,0.000000,0.000639,0.000000,0.000000,0.000000,0.191505,0.102038,0.125952,0.008483,0.070802,0.156714,0.028248,0.089936,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000039,0.000000,0.007014,0.000445,0.013464,0.025942,0.001746,0.000855,0.000194,0.000000,0.000004,0.000000,0.000096,0.000000,0.000000,0.000001,0.000000,0.312778,0.103350,0.072686,0.214588,0.155201,0.047959,0.040090,0.003534,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000048,0.000000,0.000021,0.000000,0.000635,0.000000,0.039526,0.000113,0.010494,0.005455,0.020249,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.056046,0.078492,0.215280,0.152707,0.001379,0.314089,0.102450,0.002731,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000922,0.029591,0.000000,0.003680,0.000396,0.000173,0.007301,0.014633,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001791,0.161451,0.000073,0.105096,0.056847,0.081915,0.219318,0.316764,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000178,0.000001,0.000000,0.000061,0.000002,0.002531,0.001322,0.000304,0.000000,0.000665,0.004800,0.009371,0.017327,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.101165,0.071616,0.147004,0.055318,0.302583,0.046247,0.027443,0.212033,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000035,0.000000,0.000000,0.000098,0.000000,0.003380,0.006399,0.000404,0.000830,0.000000,0.001670,0.024368,0.012705,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.310991,0.076116,0.152036,0.103959,0.217944,0.051000,0.000180,0.037869,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000421,0.000949,0.024367,0.013239,0.001804,0.000000,0.000185,0.003429,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000037,0.163792,0.051154,0.075315,0.112923,0.218701,0.284575,0.042231,0.006760,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000001,0.000229,0.000004,0.000000,0.000000,0.000000,0.001475,0.000765,0.031030,0.002883,0.010124,0.000407,0.000000,0.005300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000011,0.018973,0.051481,0.301222,0.148842,0.070102,0.102567,0.043413,0.211046,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000006,0.000016,0.000000,0.001965,0.008040,0.003936,0.000483,0.030241,0.015892,0.000988,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.081878,0.318246,0.107130,0.166954,0.000210,0.050350,0.000089,0.213529,1.000000
10.1.25.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000105,0.000921,0.000007,0.001450,0.000019,0.002649,0.000240,0.000456,0.000045,0.007853,0.016668,0.010139,0.026424,0.033908,0.021756,0.007416,0.043430,0.013290,0.000000,0.000000,0.007280,0.000000,0.000000,0.000000,0.000001,0.004709,0.121655,0.054177,0.180065,0.067156,0.080278,0.049883,0.098996,0.149021,1.000000
10.1.26.2,0.000135,0.000000,0.000000,0.000000,0.000000,0.000064,0.000276,0.000007,0.003662,0.002062,0.000560,0.001067,0.000030,0.006568,0.011201,0.009425,0.006909,0.026799,0.043103,0.012174,0.020628,0.015803,0.033700,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000014,0.059672,0.080620,0.064746,0.098504,0.149557,0.183724,0.122233,0.046752,1.000000
10.1.27.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.001920,0.000068,0.010719,0.000295,0.000032,0.003382,0.000585,0.001063,0.006166,0.000146,0.006620,0.026847,0.012316,0.044116,0.009263,0.020522,0.034662,0.051378,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.058266,0.122908,0.015725,0.100740,0.063790,0.146670,0.081506,0.180272,1.000000
10.1.28.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000008,0.000252,0.000808,0.007123,0.000003,0.009396,0.001404,0.000070,0.004177,0.002458,0.026501,0.009887,0.012653,0.007241,0.052350,0.020960,0.034057,0.040807,0.000000,0.000001,0.000131,0.000000,0.000000,0.000002,0.000473,0.000035,0.178179,0.065187,0.016395,0.148741,0.057935,0.122638,0.080838,0.099276,1.000000
