 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000015,0.000002,0.000000,0.003425,0.000045,0.000080,0.000688,0.000028,0.000250,0.006576,0.000141,0.036149,0.008360,0.013569,0.017717,0.046117,0.022253,0.010934,0.028133,0.001579,0.000426,0.000001,0.002241,0.000000,0.001111,0.007864,0.004690,0.176359,0.099684,0.066360,0.081209,0.053254,0.041723,0.121671,0.147336,1.000000
10.1.3.2,0.001010,0.000000,0.000439,0.000000,0.000001,0.000030,0.001592,0.000010,0.000151,0.000000,0.000005,0.002456,0.000003,0.003768,0.000001,0.022582,0.044796,0.013002,0.007152,0.027669,0.009856,0.035284,0.017256,0.000713,0.005742,0.000000,0.000089,0.000052,0.000260,0.008231,0.000017,0.082042,0.066902,0.053090,0.148148,0.123899,0.100630,0.181554,0.041568,1.000000
10.1.4.2,0.003322,0.000042,0.000000,0.000000,0.000005,0.000000,0.000000,0.007987,0.000083,0.000305,0.000023,0.000002,0.005487,0.004007,0.000162,0.036077,0.007533,0.013634,0.028586,0.010225,0.022060,0.045508,0.017006,0.002123,0.000475,0.000000,0.000011,0.000000,0.001387,0.000001,0.000814,0.179694,0.121210,0.053524,0.082464,0.041352,0.066981,0.146560,0.101350,1.000000
10.1.5.2,0.000013,0.000000,0.004462,0.000000,0.000001,0.000000,0.000000,0.005923,0.000049,0.000006,0.000025,0.000159,0.000003,0.001232,0.008903,0.035543,0.007712,0.045778,0.021753,0.013251,0.010480,0.027934,0.017336,0.000263,0.000440,0.000000,0.000096,0.000000,0.000749,0.001978,0.002856,0.042255,0.178892,0.054682,0.067900,0.083862,0.146400,0.099656,0.119408,1.000000
10.1.6.2,0.004171,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000048,0.000950,0.000011,0.000024,0.000002,0.000166,0.001826,0.006087,0.044898,0.009961,0.012682,0.016629,0.027260,0.007774,0.021658,0.034877,0.002715,0.000305,0.000100,0.000001,0.000000,0.001206,0.008120,0.000543,0.121576,0.099303,0.149087,0.053277,0.083173,0.182568,0.042028,0.066969,1.000000
10.1.7.2,0.000015,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000001,0.000887,0.000001,0.000232,0.005503,0.000118,0.009519,0.035518,0.012612,0.016235,0.044590,0.021334,0.006850,0.028232,0.003769,0.008066,0.000000,0.000032,0.000452,0.001429,0.000000,0.002241,0.123288,0.081470,0.053805,0.100913,0.152145,0.067756,0.041415,0.181500,1.000000
10.1.8.2,0.000003,0.000045,0.000001,0.000000,0.000002,0.000000,0.000000,0.000076,0.000007,0.002768,0.001115,0.000025,0.000393,0.000657,0.000013,0.036273,0.016490,0.009727,0.044167,0.007271,0.012732,0.027892,0.021439,0.001718,0.000131,0.000000,0.000228,0.000000,0.004506,0.005760,0.007805,0.053130,0.101190,0.124289,0.152508,0.041288,0.176896,0.082760,0.066693,1.000000
10.1.9.2,0.000087,0.000000,0.006979,0.000177,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000364,0.000000,0.000009,0.004682,0.000003,0.006347,0.034537,0.011022,0.019736,0.014898,0.008344,0.041185,0.026354,0.001786,0.003087,0.000046,0.000023,0.000000,0.001159,0.000000,0.000646,0.082569,0.040548,0.066701,0.102840,0.052515,0.128054,0.153669,0.191629,1.000000
10.1.10.2,0.000008,0.000704,0.000000,0.000000,0.000000,0.000000,0.000001,0.000211,0.000000,0.000095,0.000001,0.000003,0.000000,0.006761,0.000019,0.010747,0.014668,0.045244,0.025702,0.005674,0.034086,0.007980,0.019135,0.004244,0.002408,0.000000,0.000000,0.000000,0.001336,0.000044,0.000430,0.191842,0.040773,0.065508,0.154224,0.103757,0.053322,0.082796,0.128279,1.000000
10.1.11.2,0.000011,0.000000,0.000051,0.000000,0.000000,0.000000,0.000196,0.000099,0.000006,0.000000,0.000584,0.000000,0.000000,0.000997,0.000001,0.010481,0.005466,0.014318,0.035211,0.019465,0.026055,0.047362,0.007709,0.005462,0.000024,0.000000,0.002309,0.000386,0.001694,0.000003,0.003660,0.103459,0.083558,0.052381,0.191486,0.066447,0.039976,0.125561,0.155579,1.000000
