 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000096,0.000000,0.006893,0.000001,0.000332,0.001116,0.003586,0.005288,0.002022,0.000176,0.000023,0.000048,0.042422,0.017029,0.007597,0.033840,0.021283,0.010162,0.013349,0.027396,0.000630,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.008595,0.175387,0.119789,0.146784,0.100416,0.049500,0.064507,0.061068,0.080648,1.000000
10.1.2.2,0.000044,0.000000,0.000000,0.000000,0.001994,0.000001,0.000000,0.003576,0.000173,0.000338,0.000655,0.004493,0.000087,0.000012,0.006861,0.021842,0.009062,0.013296,0.044014,0.017100,0.027594,0.010615,0.053677,0.000005,0.000000,0.000002,0.000000,0.001276,0.009530,0.000000,0.000022,0.051477,0.081554,0.098756,0.034597,0.119422,0.146224,0.175905,0.065796,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.003154,0.004737,0.002152,0.001413,0.007383,0.000801,0.000272,0.000489,0.000040,0.008484,0.021881,0.013691,0.055534,0.010474,0.044058,0.017688,0.034576,0.000074,0.000004,0.000001,0.000146,0.000000,0.009855,0.000000,0.000009,0.144571,0.172967,0.066202,0.027328,0.119978,0.097919,0.051822,0.082275,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.002713,0.010166,0.004090,0.000264,0.000010,0.000142,0.001676,0.006702,0.000022,0.021362,0.035045,0.012804,0.009789,0.027231,0.043255,0.007077,0.016792,0.000005,0.000079,0.000042,0.000918,0.000000,0.000493,0.000000,0.000000,0.065587,0.058096,0.051463,0.176691,0.100301,0.119464,0.146434,0.081285,1.000000
10.1.6.2,0.000000,0.000206,0.000000,0.000000,0.000000,0.000001,0.000000,0.005225,0.000016,0.001719,0.000041,0.003384,0.000422,0.000006,0.000088,0.023082,0.013614,0.005898,0.017722,0.010211,0.063324,0.007808,0.029660,0.000915,0.000000,0.000000,0.000000,0.000000,0.006906,0.000000,0.000002,0.121950,0.082028,0.179968,0.152724,0.088023,0.096892,0.038674,0.049491,1.000000
10.1.7.2,0.004691,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000138,0.008010,0.000033,0.000540,0.002792,0.000070,0.000002,0.001838,0.026987,0.013348,0.010100,0.034333,0.007482,0.017090,0.020671,0.041367,0.000272,0.000008,0.000000,0.001064,0.000004,0.005669,0.000000,0.000001,0.180763,0.080544,0.097849,0.050254,0.061183,0.120887,0.148135,0.063862,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002049,0.000148,0.003464,0.006190,0.001167,0.004424,0.000035,0.000670,0.027561,0.034339,0.007698,0.017332,0.022189,0.042113,0.010015,0.013142,0.000069,0.000000,0.000000,0.000319,0.000018,0.007781,0.000000,0.000000,0.050494,0.148067,0.120737,0.082544,0.097602,0.052496,0.181414,0.065914,1.000000
10.1.9.2,0.000000,0.000000,0.000508,0.003289,0.000097,0.000000,0.001075,0.000000,0.001850,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.017614,0.012580,0.004555,0.006467,0.009014,0.037031,0.049563,0.028381,0.000000,0.000016,0.000040,0.000000,0.000223,0.004608,0.000000,0.000006,0.060571,0.074428,0.158296,0.196624,0.102830,0.079117,0.129872,0.021342,1.000000
10.1.10.2,0.000003,0.000000,0.000019,0.002665,0.000000,0.001885,0.000102,0.001093,0.000000,0.000044,0.000000,0.000220,0.000001,0.000007,0.000000,0.010721,0.027280,0.004442,0.005998,0.014729,0.048613,0.007910,0.064836,0.000000,0.000000,0.000000,0.000483,0.000000,0.004078,0.000635,0.000000,0.189410,0.113228,0.036036,0.086836,0.151015,0.079657,0.127974,0.020081,1.000000
10.1.11.2,0.000083,0.000000,0.000000,0.000014,0.000002,0.001408,0.004432,0.000035,0.000199,0.000000,0.000000,0.000778,0.000006,0.002757,0.000404,0.030330,0.040137,0.009658,0.023089,0.012917,0.007068,0.005441,0.066911,0.000000,0.000000,0.000001,0.000000,0.000000,0.005314,0.000000,0.000000,0.123201,0.190331,0.082352,0.154251,0.053263,0.064748,0.017152,0.103721,1.000000
