 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000492,0.000000,0.000000,0.000091,0.000000,0.001154,0.000034,0.000000,0.000002,0.002016,0.003493,0.003572,0.014390,0.019586,0.006101,0.046348,0.004297,0.007793,0.026409,0.010565,0.000000,0.000005,0.000231,0.000000,0.000000,0.000000,0.000013,0.000000,0.194904,0.035462,0.162889,0.127548,0.093831,0.076857,0.099604,0.062312,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.001423,0.002944,0.000000,0.000253,0.005517,0.000000,0.011708,0.028893,0.021787,0.039723,0.005924,0.015725,0.008401,0.004157,0.000603,0.000000,0.000037,0.000013,0.000000,0.000000,0.000001,0.000000,0.203167,0.082074,0.165289,0.048726,0.054566,0.103961,0.064447,0.130566,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000002,0.002565,0.000007,0.000528,0.000041,0.000000,0.004642,0.006707,0.000000,0.026505,0.033923,0.014537,0.011475,0.008144,0.019974,0.044288,0.005952,0.000000,0.000016,0.000223,0.000000,0.000000,0.000000,0.001248,0.000001,0.103600,0.083342,0.190536,0.040379,0.125531,0.155873,0.052806,0.067056,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000245,0.001412,0.000596,0.000032,0.000100,0.002363,0.000003,0.012652,0.008562,0.005688,0.032409,0.003141,0.004190,0.022842,0.018266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.211666,0.104515,0.135617,0.171601,0.077938,0.061719,0.079298,0.045135,1.000000
10.1.5.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000001,0.000000,0.005376,0.000439,0.001951,0.000000,0.000218,0.003435,0.000003,0.043034,0.025264,0.006813,0.018324,0.009467,0.004651,0.032904,0.013150,0.000000,0.000119,0.000934,0.000000,0.000000,0.000000,0.000012,0.000000,0.162319,0.130680,0.051667,0.066480,0.039019,0.196931,0.083014,0.103757,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000113,0.003276,0.000015,0.000289,0.004796,0.001679,0.032301,0.017479,0.004674,0.023981,0.012802,0.006394,0.009097,0.044386,0.000000,0.000000,0.000687,0.000000,0.000000,0.000000,0.000041,0.000002,0.161739,0.082960,0.130171,0.038039,0.203937,0.050653,0.105202,0.065284,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.001995,0.000585,0.000059,0.000000,0.000012,0.000124,0.006070,0.001032,0.006362,0.021552,0.016245,0.028468,0.008860,0.004756,0.047920,0.011911,0.000000,0.000270,0.003490,0.000000,0.000000,0.000000,0.000028,0.000000,0.190138,0.037389,0.154689,0.080711,0.129177,0.086095,0.100452,0.061603,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000026,0.001172,0.000000,0.000002,0.003451,0.000076,0.004927,0.014445,0.010257,0.068655,0.007341,0.020507,0.003392,0.051341,0.000008,0.000000,0.000474,0.000000,0.000000,0.000001,0.000000,0.002172,0.103182,0.037636,0.129906,0.061282,0.207783,0.164510,0.026768,0.080502,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001787,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000094,0.000000,0.000030,0.003406,0.000000,0.008174,0.005684,0.045807,0.032915,0.002681,0.004137,0.023644,0.011789,0.000000,0.000260,0.000682,0.000000,0.000000,0.000000,0.000003,0.000000,0.214008,0.105942,0.016874,0.133894,0.167009,0.061473,0.082044,0.077653,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001067,0.000010,0.000033,0.000000,0.000000,0.000000,0.000000,0.002136,0.000000,0.000001,0.000635,0.000348,0.029453,0.006756,0.041333,0.003246,0.002168,0.014031,0.004850,0.083826,0.000000,0.000003,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.104315,0.058489,0.213769,0.177138,0.020420,0.089919,0.009929,0.136015,1.000000
