 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000342,0.000000,0.000000,0.000000,0.000004,0.000001,0.000012,0.000000,0.000037,0.000000,0.000916,0.000000,0.000000,0.000000,0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.248680,0.537627,0.025704,0.011244,0.052928,0.004980,0.114832,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002414,0.000000,0.000011,0.000000,0.000104,0.000000,0.000035,0.000000,0.000000,0.000846,0.000000,0.000000,0.000000,0.000004,0.000000,0.247998,0.111247,0.049945,0.004439,0.022467,0.550215,0.009978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.002310,0.000000,0.000000,0.000014,0.000946,0.000342,0.000004,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.115161,0.010765,0.024248,0.053434,0.248293,0.004768,0.539551,1.000000
10.1.4.2,0.000000,0.000188,0.000001,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001899,0.000000,0.000000,0.000016,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550174,0.048512,0.254785,0.110311,0.020828,0.003805,0.008824,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000065,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000006,0.000000,0.001924,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248934,0.560195,0.046735,0.108240,0.020207,0.009025,0.003807,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.001148,0.000007,0.000000,0.000156,0.000060,0.000000,0.000426,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.528572,0.011695,0.118186,0.251280,0.025278,0.005556,0.054680,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000030,0.000278,0.000093,0.000000,0.000000,0.002379,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546357,0.010303,0.004453,0.112845,0.248392,0.022832,0.051191,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.000000,0.000017,0.000000,0.000175,0.000005,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019340,0.008093,0.251345,0.003352,0.561625,0.046300,0.107395,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000177,0.000016,0.001558,0.000001,0.000000,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.564680,0.247306,0.108916,0.046062,0.019325,0.003354,0.007960,1.000000
10.1.10.2,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.000039,0.000351,0.000000,0.000013,0.000001,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540019,0.004931,0.052954,0.114061,0.023997,0.011468,0.248651,1.000000
