 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000484,0.000005,0.000227,0.024397,0.036938,0.000972,0.000104,0.181157,0.138873,0.235136,0.064840,0.047788,0.105700,0.034113,0.082324,0.007728,0.000023,0.000048,0.012282,0.001935,0.021081,0.000002,0.003834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000555,0.000000,0.000058,0.000000,0.000000,0.000004,0.000000,0.000000,0.002075,0.000023,0.000010,0.023705,0.034527,0.001120,0.003954,0.107055,0.061160,0.186819,0.081300,0.046398,0.036153,0.142050,0.231249,0.013962,0.000001,0.000289,0.020032,0.007366,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000240,0.000000,0.000000,0.000000,0.000017,0.011778,0.000003,0.030563,0.019073,0.034765,0.000069,0.000007,0.035074,0.137247,0.230684,0.083663,0.048318,0.105882,0.062753,0.179759,0.000892,0.001698,0.003113,0.005053,0.000123,0.008726,0.000035,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000013,0.000005,0.000000,0.000030,0.000001,0.000002,0.000000,0.023328,0.000724,0.000056,0.028029,0.040438,0.002382,0.006097,0.065773,0.080038,0.220849,0.171676,0.051963,0.103736,0.134256,0.038023,0.010281,0.001335,0.003783,0.016462,0.000400,0.000000,0.000212,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000033,0.000000,0.000072,0.000278,0.000002,0.024581,0.027628,0.000160,0.000549,0.244062,0.030294,0.108264,0.058722,0.080071,0.199041,0.042514,0.147538,0.005503,0.001001,0.009239,0.015007,0.001892,0.000000,0.000013,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000071,0.000000,0.000000,0.000004,0.000000,0.000343,0.002717,0.001380,0.035764,0.028518,0.000696,0.005143,0.061375,0.232047,0.107315,0.034499,0.047776,0.081946,0.140928,0.178834,0.008407,0.000001,0.014132,0.017893,0.000162,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000078,0.000000,0.000001,0.001692,0.000000,0.000000,0.000015,0.000177,0.002972,0.000006,0.035200,0.025522,0.000861,0.005327,0.062717,0.180601,0.035856,0.137714,0.105218,0.231802,0.081786,0.048228,0.009683,0.000002,0.013164,0.020950,0.000392,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001225,0.000000,0.000035,0.000001,0.000000,0.004429,0.000000,0.000000,0.000170,0.002393,0.000002,0.026420,0.035203,0.000353,0.000640,0.140370,0.106763,0.080441,0.234558,0.180947,0.035387,0.060364,0.049494,0.013224,0.008131,0.000076,0.019352,0.000015,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000025,0.000001,0.008396,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000661,0.030535,0.020237,0.002688,0.000062,0.044495,0.109282,0.057314,0.190477,0.146787,0.079440,0.030977,0.256950,0.001303,0.000000,0.005102,0.014783,0.000326,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000001,0.000000,0.000000,0.000006,0.026069,0.016550,0.006594,0.000666,0.075903,0.147963,0.275731,0.106511,0.028168,0.203383,0.054011,0.041778,0.003333,0.000276,0.000017,0.011393,0.001483,0.000000,0.000046,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
