 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002044,0.000000,0.000010,0.000000,0.006119,0.003286,0.000096,0.000635,0.000195,0.008699,0.000370,0.001152,0.017287,0.045683,0.035490,0.013201,0.010524,0.021865,0.028158,0.007643,0.000048,0.000000,0.000000,0.000000,0.000023,0.000005,0.004753,0.000001,0.178286,0.100422,0.067309,0.053756,0.041610,0.081601,0.121004,0.148724,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000108,0.010451,0.000944,0.002597,0.000384,0.001580,0.006921,0.000197,0.004213,0.010213,0.013497,0.046062,0.036464,0.028170,0.017711,0.022831,0.007632,0.000026,0.000000,0.000011,0.000000,0.000005,0.000056,0.000621,0.000000,0.146946,0.053889,0.042100,0.081528,0.100144,0.176412,0.065718,0.122566,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000166,0.000000,0.007819,0.002839,0.001057,0.000043,0.001902,0.006532,0.000616,0.004601,0.007254,0.022827,0.045970,0.009877,0.029949,0.013147,0.036985,0.017376,0.000009,0.000004,0.000000,0.000022,0.000327,0.000000,0.000092,0.000000,0.177147,0.041284,0.147446,0.082503,0.101128,0.066659,0.053610,0.120808,1.000000
10.1.4.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003156,0.006306,0.001259,0.000208,0.007779,0.002032,0.000107,0.000415,0.046874,0.029887,0.007617,0.010242,0.013590,0.017767,0.023041,0.036552,0.000000,0.000000,0.000003,0.005250,0.000023,0.000001,0.000768,0.000009,0.054249,0.066927,0.080833,0.119661,0.042001,0.178156,0.099484,0.145746,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.004763,0.006116,0.000558,0.000142,0.002804,0.000977,0.000060,0.001719,0.021737,0.010131,0.027732,0.007444,0.017172,0.036021,0.013546,0.045101,0.000280,0.000000,0.000026,0.000001,0.000010,0.000000,0.008771,0.000000,0.177945,0.066127,0.082217,0.150193,0.054326,0.099580,0.041809,0.122687,1.000000
10.1.6.2,0.000192,0.000000,0.000626,0.000000,0.000020,0.000000,0.000000,0.004858,0.000397,0.001138,0.002091,0.000004,0.007700,0.007234,0.000091,0.027911,0.013638,0.035324,0.045261,0.021949,0.016961,0.007810,0.010356,0.000002,0.000000,0.000000,0.000001,0.000000,0.000043,0.003384,0.000009,0.178630,0.100747,0.053975,0.041654,0.083203,0.119992,0.067174,0.147625,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.007056,0.007835,0.001024,0.000732,0.002901,0.004493,0.000014,0.001764,0.009979,0.017115,0.021864,0.044732,0.028309,0.036768,0.013166,0.007286,0.000091,0.000000,0.000167,0.000035,0.000000,0.000000,0.000363,0.000005,0.179423,0.146604,0.046558,0.052047,0.120925,0.066327,0.100588,0.081825,1.000000
10.1.9.2,0.002814,0.000000,0.005097,0.000000,0.000000,0.000000,0.001672,0.000000,0.000004,0.000045,0.000010,0.008042,0.000002,0.000023,0.000001,0.026597,0.008381,0.006003,0.045158,0.011500,0.015035,0.019884,0.034980,0.000406,0.000000,0.000000,0.000829,0.000206,0.000000,0.000097,0.000000,0.125423,0.083046,0.154317,0.100516,0.054353,0.067011,0.186917,0.041632,1.000000
10.1.10.2,0.000154,0.000000,0.000009,0.000020,0.000290,0.000000,0.001043,0.000549,0.000000,0.000000,0.000077,0.000004,0.000001,0.000000,0.000002,0.027212,0.006606,0.008926,0.012312,0.020433,0.034805,0.041152,0.016760,0.000000,0.000039,0.000000,0.003115,0.005134,0.007516,0.001798,0.000000,0.053331,0.123407,0.153082,0.100454,0.067450,0.084452,0.041476,0.188391,1.000000
10.1.11.2,0.000000,0.000099,0.000002,0.000000,0.000000,0.000000,0.000000,0.005886,0.000000,0.000000,0.000000,0.002010,0.000017,0.000245,0.000042,0.035012,0.045466,0.004943,0.007159,0.014268,0.025920,0.019842,0.010229,0.000503,0.000000,0.003761,0.000001,0.000006,0.000000,0.001073,0.000000,0.159559,0.067049,0.040569,0.082744,0.191149,0.127606,0.101700,0.053140,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.004536,0.000004,0.000000,0.000000,0.000025,0.000059,0.002336,0.001234,0.008333,0.033881,0.010992,0.019010,0.025645,0.044668,0.005774,0.014511,0.000001,0.000000,0.000000,0.000576,0.000000,0.000000,0.000126,0.007719,0.041151,0.101648,0.083978,0.155693,0.054069,0.190283,0.125492,0.067957,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001569,0.000000,0.000000,0.000001,0.004344,0.000039,0.007527,0.000003,0.000000,0.000007,0.000075,0.000492,0.008464,0.019599,0.006168,0.014809,0.034307,0.011220,0.045787,0.025883,0.000000,0.000134,0.000853,0.000017,0.000000,0.002517,0.000265,0.000000,0.084078,0.155467,0.066981,0.188870,0.052776,0.101666,0.125942,0.040136,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.004657,0.000162,0.000331,0.000066,0.000028,0.000000,0.000001,0.000712,0.011032,0.045220,0.019685,0.026065,0.008180,0.034386,0.014810,0.005873,0.000000,0.000000,0.001325,0.000000,0.000002,0.002498,0.008897,0.000000,0.191734,0.041375,0.082305,0.102414,0.154603,0.052635,0.066120,0.124873,1.000000
10.1.15.2,0.000006,0.000001,0.000013,0.000000,0.000000,0.000170,0.000000,0.008482,0.000309,0.000046,0.003082,0.001949,0.000585,0.000000,0.000087,0.026682,0.034526,0.044995,0.020279,0.012243,0.006551,0.009100,0.015653,0.005279,0.000002,0.000000,0.000025,0.000000,0.000000,0.001091,0.000000,0.066276,0.053011,0.041236,0.186105,0.124507,0.101334,0.153616,0.082759,1.000000
