 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000161,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002726,0.004522,0.000003,0.001063,0.000061,0.000412,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034119,0.017600,0.482470,0.130299,0.008860,0.250686,0.066984,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000687,0.005850,0.000123,0.000291,0.001561,0.000052,0.000000,0.003484,0.000022,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.021092,0.456331,0.251330,0.039820,0.011090,0.134902,0.073350,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.005756,0.000168,0.000078,0.001582,0.000803,0.000034,0.003124,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.248743,0.072415,0.460266,0.134307,0.021013,0.040414,0.010907,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.004694,0.000484,0.002325,0.000002,0.000036,0.001059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.034408,0.479649,0.130387,0.253900,0.066776,0.017308,0.008647,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000062,0.005658,0.000027,0.001499,0.000731,0.002852,0.000147,0.000348,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.037356,0.250692,0.071167,0.463875,0.010218,0.019618,0.135732,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.003694,0.001929,0.000312,0.000805,0.000006,0.000017,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.124448,0.250297,0.015481,0.501289,0.062815,0.031175,0.007558,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001633,0.006604,0.000764,0.000168,0.003503,0.000369,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000006,0.000000,0.040540,0.136590,0.021819,0.073621,0.248541,0.011507,0.454212,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.004551,0.000407,0.000165,0.002426,0.000002,0.000000,0.001007,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129185,0.484208,0.250101,0.009723,0.017652,0.066336,0.034127,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.004167,0.000009,0.000024,0.000374,0.000151,0.000884,0.001980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.489886,0.065134,0.253724,0.015764,0.127961,0.007809,0.032065,1.000000
10.1.10.2,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.003529,0.000141,0.000061,0.000003,0.000775,0.000329,0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007204,0.030097,0.502647,0.061958,0.125789,0.014783,0.250812,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000021,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.005378,0.000628,0.000115,0.000269,0.002779,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036497,0.251784,0.009811,0.469828,0.018946,0.132856,0.069746,1.000000
10.1.12.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.005893,0.001518,0.003323,0.000026,0.000707,0.000063,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.039412,0.020742,0.461449,0.071817,0.249580,0.133958,0.011020,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.004276,0.000011,0.002209,0.000029,0.000419,0.000179,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.127084,0.008288,0.252419,0.491348,0.032281,0.016362,0.064023,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.005283,0.001403,0.000637,0.000116,0.002936,0.000272,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036356,0.069249,0.009842,0.472676,0.250041,0.132240,0.018868,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.005055,0.000087,0.002473,0.001137,0.000005,0.000001,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.009194,0.251259,0.018357,0.472883,0.036213,0.069485,0.133031,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001741,0.000111,0.000303,0.000003,0.000009,0.000822,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251638,0.111376,0.049104,0.550259,0.003986,0.009336,0.021279,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.001266,0.000000,0.000000,0.000000,0.000038,0.000006,0.000222,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005841,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000091,0.012833,0.028048,0.513508,0.060523,0.002628,0.122788,0.251651,1.000000
10.1.18.2,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.000000,0.000481,0.000004,0.000000,0.000028,0.000000,0.000187,0.002820,0.000000,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116744,0.249191,0.005742,0.531451,0.025484,0.011998,0.054623,1.000000
10.1.19.2,0.000000,0.000023,0.000002,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.015207,0.000000,0.001645,0.000316,0.000001,0.000057,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007152,0.507276,0.060951,0.250290,0.123202,0.003318,0.029685,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.001040,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005138,0.000150,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.251412,0.002208,0.011086,0.536774,0.024129,0.115147,0.052434,1.000000
