 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004628,0.000048,0.011375,0.000298,0.001857,0.000754,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.011901,0.034119,0.092683,0.372453,0.240611,0.056421,0.152392,0.020312,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.011604,0.000237,0.000092,0.004401,0.000032,0.000628,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.035182,0.096875,0.371753,0.233612,0.058146,0.012026,0.152961,0.020770,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.004516,0.000294,0.001818,0.010752,0.000046,0.000121,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.242088,0.011976,0.376275,0.149719,0.091506,0.055506,0.020844,0.033776,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.010151,0.000439,0.001261,0.003592,0.000150,0.000018,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033737,0.019399,0.388508,0.146701,0.010852,0.243165,0.088772,0.053192,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001900,0.000268,0.000099,0.000715,0.004936,0.000037,0.012676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234208,0.035809,0.058082,0.012966,0.022376,0.092586,0.374928,0.148392,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015998,0.000477,0.000085,0.006724,0.002794,0.000197,0.001154,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.096253,0.016487,0.231507,0.039486,0.353270,0.024901,0.149101,0.061508,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000264,0.004696,0.000039,0.012130,0.000100,0.000692,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.371284,0.022184,0.012793,0.058422,0.148028,0.093795,0.037112,0.236620,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000141,0.000360,0.000896,0.000055,0.005600,0.002254,0.013875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061593,0.037654,0.014394,0.361193,0.023930,0.098066,0.231778,0.148172,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000284,0.000728,0.012861,0.000105,0.001910,0.004960,0.000038,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.366214,0.061337,0.231354,0.095472,0.023530,0.013899,0.149808,0.037477,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010941,0.001650,0.000633,0.000242,0.004289,0.000089,0.000032,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.035852,0.012329,0.096102,0.235651,0.145636,0.057991,0.377155,0.021391,1.000000
