 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008880,0.000000,0.000000,0.000020,0.002594,0.000541,0.000107,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016710,0.404197,0.029724,0.145535,0.085239,0.049845,0.247476,0.009125,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008052,0.000001,0.001720,0.000055,0.000342,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016158,0.248710,0.406747,0.051202,0.144458,0.008354,0.085102,0.029073,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.006121,0.000248,0.000000,0.001239,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143080,0.023908,0.082973,0.044585,0.006847,0.013733,0.431952,0.245255,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009087,0.000665,0.000003,0.000021,0.000001,0.000179,0.002480,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017304,0.030134,0.239091,0.093905,0.053296,0.009353,0.395339,0.149127,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.003135,0.000032,0.000858,0.000001,0.011505,0.000246,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240779,0.088792,0.052949,0.145568,0.033592,0.011209,0.391658,0.019656,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002555,0.008734,0.000000,0.000115,0.000002,0.000013,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029623,0.009073,0.399375,0.149038,0.241441,0.090368,0.052517,0.016584,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.007777,0.000002,0.002106,0.000552,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146959,0.244781,0.048306,0.411983,0.086750,0.015189,0.008097,0.027316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000015,0.000089,0.000000,0.010142,0.000000,0.000003,0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028866,0.009579,0.402775,0.017565,0.049977,0.147385,0.245024,0.085703,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.002146,0.000454,0.000001,0.000000,0.000000,0.000017,0.009165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408191,0.009315,0.144954,0.031178,0.242004,0.049896,0.085032,0.017553,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002239,0.007040,0.000002,0.000000,0.000054,0.000657,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053005,0.396041,0.089455,0.018196,0.145139,0.241532,0.031586,0.014860,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008216,0.000169,0.000622,0.000032,0.002444,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016457,0.404047,0.085631,0.246816,0.050210,0.008800,0.147578,0.028970,1.000000
