 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000221,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000080,0.000000,0.000517,0.000010,0.000000,0.000000,0.001310,0.006184,0.013086,0.120855,0.057549,0.516854,0.027537,0.252989,0.000000,0.000000,0.000000,0.000000,0.002774,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000373,0.000000,0.000000,0.000014,0.000000,0.002651,0.024843,0.527189,0.011207,0.254281,0.118698,0.005313,0.054247,0.000001,0.000000,0.000000,0.000042,0.000126,0.000000,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000101,0.000000,0.000000,0.000003,0.000325,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000936,0.000000,0.000000,0.000000,0.000000,0.241916,0.005955,0.594614,0.099290,0.002285,0.015382,0.039155,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000353,0.000000,0.000006,0.000046,0.000128,0.000000,0.000981,0.002472,0.011024,0.535892,0.004888,0.250715,0.115192,0.024325,0.053958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.007332,0.001498,0.000242,0.000000,0.000000,0.000001,0.252724,0.060008,0.003208,0.014595,0.506523,0.029048,0.124003,0.000000,0.000689,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000014,0.000000,0.000835,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000316,0.002027,0.000039,0.000000,0.000000,0.544911,0.049703,0.253398,0.009729,0.112291,0.022047,0.004573,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000183,0.000000,0.000000,0.000023,0.000000,0.000000,0.000486,0.000067,0.000000,0.000003,0.000000,0.000000,0.002723,0.000000,0.025960,0.118131,0.527343,0.250546,0.005464,0.055787,0.011976,0.000001,0.000000,0.000008,0.000000,0.001301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000011,0.000000,0.000569,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000246,0.000000,0.000000,0.000000,0.000000,0.121301,0.514798,0.013683,0.058362,0.252523,0.027644,0.006347,0.000032,0.000000,0.000000,0.001436,0.002951,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000080,0.000000,0.001859,0.000000,0.000000,0.000000,0.000025,0.021851,0.049822,0.534479,0.262173,0.115214,0.004180,0.009371,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000209,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000638,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.001917,0.009361,0.021672,0.113662,0.546628,0.251470,0.004050,0.050291,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001271,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000017,0.000164,0.000000,0.000000,0.000005,0.108535,0.246808,0.008148,0.003417,0.565566,0.019261,0.046235,0.000000,0.000000,0.000000,0.000515,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.001789,0.000000,0.000000,0.000000,0.000612,0.000000,0.003881,0.561192,0.047489,0.246637,0.108105,0.020963,0.009082,0.000179,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.000000,0.000000,0.000000,0.000004,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.043653,0.102926,0.007171,0.578041,0.245597,0.002906,0.017680,0.000000,0.000000,0.000047,0.000001,0.000014,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000010,0.000000,0.000003,0.000000,0.000124,0.000000,0.000000,0.000000,0.000415,0.104635,0.007123,0.252137,0.017764,0.569769,0.043732,0.002963,0.000000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000025,0.000000,0.000230,0.000000,0.000000,0.000000,0.001850,0.000000,0.000000,0.000003,0.000001,0.000700,0.000000,0.000000,0.000000,0.000000,0.048798,0.004006,0.247426,0.109396,0.557393,0.008996,0.021093,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.246895,0.003563,0.567399,0.045702,0.107199,0.019310,0.007896,0.000142,0.000000,0.001396,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000047,0.000000,0.014147,0.208526,0.003760,0.718491,0.000896,0.053901,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
