 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005367,0.000685,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248051,0.024010,0.012893,0.435168,0.045947,0.078485,0.006490,0.142393,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000504,0.000015,0.000015,0.000015,0.000015,0.004224,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.453474,0.005366,0.021557,0.078555,0.010926,0.247948,0.134691,0.042325,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001074,0.000007,0.005054,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.267542,0.012413,0.413885,0.006212,0.078881,0.023733,0.146246,0.044756,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000795,0.000009,0.000009,0.000009,0.000009,0.000009,0.004491,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007206,0.022282,0.011705,0.078353,0.441623,0.246939,0.042402,0.143949,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000249,0.003900,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.019440,0.249499,0.004891,0.072366,0.464302,0.037167,0.137839,0.009783,1.000000
10.1.6.2,0.000040,0.000040,0.000040,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.006132,0.000040,0.000040,0.000040,0.000103,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.433921,0.081412,0.025030,0.044671,0.246297,0.140570,0.013781,0.006970,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000783,0.000017,0.000017,0.000017,0.000017,0.005616,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.042257,0.012788,0.141207,0.006595,0.023860,0.246585,0.442851,0.076976,1.000000
10.1.8.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000099,0.004175,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.142852,0.452976,0.005187,0.247440,0.020281,0.040241,0.010304,0.075709,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004982,0.000007,0.001072,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005942,0.022699,0.246743,0.011710,0.137685,0.044131,0.079929,0.444904,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000635,0.000013,0.000013,0.000013,0.000013,0.000013,0.004385,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010611,0.250744,0.133782,0.037649,0.464088,0.005333,0.021291,0.071123,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000925,0.005249,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.023460,0.445081,0.247381,0.006218,0.012156,0.043262,0.076078,0.139889,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000700,0.000015,0.004963,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042402,0.141912,0.022585,0.441108,0.250037,0.012017,0.006339,0.077517,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.005988,0.000012,0.000012,0.000012,0.000012,0.000012,0.001080,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.144106,0.081139,0.257117,0.012696,0.006485,0.024232,0.421618,0.045215,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000306,0.000016,0.000016,0.000016,0.003514,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.075105,0.009537,0.140532,0.038595,0.263796,0.004499,0.019702,0.443969,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.001117,0.000008,0.000008,0.005573,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.144987,0.023205,0.042322,0.012569,0.006621,0.251713,0.078735,0.432943,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000331,0.000003,0.000003,0.000003,0.001775,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013594,0.485285,0.142745,0.251979,0.029799,0.006178,0.002704,0.065521,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000294,0.002219,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.066199,0.035057,0.007870,0.129978,0.003403,0.257122,0.017855,0.479799,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002782,0.000433,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.445390,0.142549,0.041147,0.010011,0.004490,0.253503,0.077559,0.021930,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002707,0.000000,0.000354,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.457903,0.260062,0.009094,0.004279,0.019014,0.036671,0.072785,0.136880,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000484,0.000005,0.000005,0.000005,0.000000,0.002601,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016748,0.469941,0.067692,0.260066,0.008769,0.003899,0.135979,0.033690,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003660,0.000000,0.000641,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.037863,0.248537,0.074136,0.464647,0.019125,0.010183,0.135880,0.005114,1.000000
10.1.23.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000156,0.000014,0.000014,0.000000,0.002594,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.039034,0.018049,0.074048,0.251899,0.143345,0.008693,0.457979,0.003819,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000212,0.001860,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.032642,0.002859,0.247017,0.158227,0.462898,0.006635,0.072182,0.015271,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003204,0.000016,0.000208,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.131187,0.009032,0.474531,0.004409,0.251627,0.037903,0.018449,0.068988,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003477,0.000657,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.470798,0.134544,0.071379,0.018333,0.250192,0.036789,0.009274,0.004392,1.000000
10.1.27.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000357,0.005437,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.261372,0.079652,0.006671,0.023896,0.420600,0.143311,0.012570,0.045354,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000473,0.000012,0.000012,0.000012,0.000012,0.000012,0.003575,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.036768,0.255165,0.072629,0.004441,0.138848,0.459932,0.009176,0.018666,1.000000
10.1.29.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000861,0.000014,0.000014,0.005463,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.021994,0.011822,0.443429,0.140560,0.006609,0.250877,0.076666,0.041326,1.000000
10.1.30.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005452,0.000021,0.000602,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.137011,0.446988,0.012219,0.076358,0.041532,0.006270,0.249091,0.023885,1.000000
10.1.31.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000203,0.003066,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.071421,0.008734,0.018201,0.004094,0.469560,0.035652,0.252908,0.135724,1.000000
10.1.32.2,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000241,0.007019,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000000,0.081462,0.046636,0.013866,0.426299,0.143204,0.247278,0.025307,0.007512,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000064,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000377,0.000000,0.638540,0.001168,0.010079,0.029085,0.234540,0.003303,0.082818,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000723,0.000001,0.000001,0.000184,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.604219,0.000000,0.241087,0.001747,0.095301,0.013661,0.038071,0.004965,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000091,0.000001,0.000516,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001309,0.244196,0.000000,0.033989,0.013324,0.607881,0.094438,0.004225,1.000000
10.1.36.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000716,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000093,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001547,0.092502,0.034644,0.000000,0.004477,0.012528,0.605116,0.248306,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000130,0.000001,0.000001,0.000001,0.000001,0.000713,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.004644,0.001603,0.092011,0.243020,0.000000,0.610122,0.012678,0.035035,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001019,0.000001,0.000001,0.000001,0.000207,0.000001,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037208,0.002026,0.005495,0.096921,0.591927,0.000000,0.250839,0.014309,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000696,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034988,0.242162,0.093036,0.609627,0.013114,0.004604,0.000000,0.001608,1.000000
