 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000001,0.001496,0.000000,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.255893,0.506573,0.028069,0.006044,0.059143,0.013079,0.125586,0.000000,0.000000,0.000015,0.003393,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000500,0.000000,0.000000,0.000003,0.000000,0.000000,0.002985,0.000000,0.000001,0.001273,0.000025,0.000000,0.000000,0.000000,0.522019,0.249327,0.056906,0.026523,0.012462,0.121874,0.005825,0.000000,0.000000,0.000009,0.000071,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.002271,0.000011,0.000000,0.000000,0.000325,0.000003,0.000000,0.000000,0.000000,0.000001,0.051860,0.541020,0.249159,0.004973,0.023185,0.115872,0.010307,0.000036,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000107,0.000011,0.000000,0.001860,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113532,0.253246,0.540971,0.050691,0.004373,0.023565,0.010363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000034,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.532878,0.004252,0.255550,0.052317,0.009894,0.118700,0.023068,0.002196,0.000009,0.000258,0.000088,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000359,0.000000,0.000000,0.000041,0.000000,0.000834,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.010321,0.546240,0.051167,0.004809,0.248379,0.023135,0.112421,0.000001,0.002157,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.002859,0.000000,0.000000,0.000003,0.000000,0.000000,0.000097,0.000001,0.000000,0.000000,0.000000,0.000931,0.000000,0.000000,0.249095,0.532458,0.011502,0.118201,0.005290,0.054454,0.024763,0.000010,0.000031,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.000022,0.000002,0.000000,0.000000,0.000000,0.254930,0.026104,0.120433,0.012278,0.005792,0.519576,0.056174,0.000470,0.000007,0.000067,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001626,0.000000,0.000000,0.000027,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.559626,0.046488,0.019805,0.003576,0.108131,0.008653,0.251177,0.000007,0.000000,0.000000,0.000212,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001614,0.000000,0.000000,0.000000,0.000002,0.000007,0.048175,0.558491,0.247290,0.020736,0.008905,0.109912,0.003812,0.000000,0.000000,0.000246,0.000000,0.000712,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
