 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.002970,0.000062,0.000012,0.000820,0.010636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246699,0.146503,0.395272,0.010693,0.030505,0.051296,0.017798,0.086507,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006637,0.000002,0.002214,0.000006,0.000078,0.000002,0.000410,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007741,0.051974,0.409350,0.145279,0.082977,0.027627,0.251022,0.014641,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000,0.000019,0.006831,0.001983,0.000000,0.000100,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147680,0.026947,0.086040,0.411041,0.014848,0.008770,0.246705,0.048580,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000252,0.001255,0.000000,0.005550,0.000001,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040752,0.252784,0.075336,0.006030,0.446054,0.011748,0.138530,0.021647,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001582,0.000001,0.000058,0.000001,0.000007,0.000305,0.006615,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027071,0.047533,0.248592,0.014743,0.142597,0.008451,0.417201,0.085224,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002181,0.000417,0.000012,0.000001,0.000079,0.008151,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008870,0.089087,0.252555,0.052286,0.391443,0.029914,0.016660,0.148318,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001481,0.000271,0.000008,0.000048,0.006602,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024588,0.250452,0.013779,0.079965,0.144804,0.007562,0.426138,0.044273,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002489,0.011014,0.000000,0.000000,0.000021,0.000126,0.000561,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010400,0.151669,0.246694,0.032803,0.382344,0.053882,0.018404,0.089585,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003414,0.000000,0.010624,0.000986,0.000004,0.000054,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011300,0.237450,0.388495,0.019425,0.150983,0.054593,0.090280,0.032107,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000002,0.000378,0.000000,0.000016,0.000000,0.001419,0.005308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142607,0.426796,0.010694,0.079633,0.044283,0.024851,0.250281,0.013630,1.000000
