 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000266,0.000000,0.000000,0.006741,0.000000,0.002933,0.000004,0.000544,0.000002,0.000067,0.001735,0.000001,0.000124,0.004469,0.000991,0.032500,0.010926,0.025082,0.041367,0.005803,0.019014,0.008164,0.014350,0.000011,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.052630,0.153247,0.081335,0.125456,0.063898,0.187447,0.102603,0.058261,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.009363,0.000000,0.000000,0.001434,0.000206,0.004728,0.000093,0.000779,0.000001,0.002643,0.000043,0.000429,0.005956,0.019322,0.015145,0.031733,0.008011,0.025834,0.011180,0.041753,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.153039,0.101225,0.079981,0.126675,0.058692,0.186949,0.045945,0.068812,1.000000
10.1.3.2,0.000000,0.000247,0.000000,0.000000,0.005184,0.000000,0.000000,0.003855,0.000482,0.000003,0.000947,0.000055,0.001636,0.002565,0.000021,0.000119,0.015857,0.037093,0.008949,0.012102,0.006840,0.005022,0.021102,0.027996,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.060207,0.119680,0.077984,0.099977,0.190758,0.152559,0.048655,0.100095,1.000000
10.1.4.2,0.000000,0.001048,0.000000,0.000000,0.007246,0.000000,0.000000,0.000000,0.003436,0.000029,0.005960,0.001844,0.000070,0.000540,0.000012,0.000133,0.011187,0.019047,0.014892,0.024865,0.008262,0.041589,0.032069,0.006079,0.000002,0.000000,0.000000,0.000000,0.000268,0.000000,0.000006,0.152757,0.100430,0.051662,0.083712,0.056017,0.068083,0.183591,0.125166,1.000000
10.1.5.2,0.000000,0.000574,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.004562,0.000298,0.001575,0.000144,0.000004,0.001062,0.007086,0.002658,0.005752,0.052410,0.018343,0.040225,0.013773,0.008048,0.032163,0.010897,0.000058,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.125050,0.024378,0.101174,0.063316,0.187581,0.064990,0.153135,0.080710,1.000000
10.1.6.2,0.000000,0.002062,0.000003,0.000000,0.007445,0.000000,0.000000,0.000000,0.004257,0.000041,0.000018,0.000220,0.000008,0.000096,0.000468,0.001039,0.009536,0.013984,0.005028,0.010162,0.025742,0.033618,0.019162,0.044053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.081296,0.125383,0.064040,0.155766,0.101169,0.045122,0.058128,0.192153,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.004094,0.000000,0.000000,0.000008,0.000123,0.001876,0.000000,0.000000,0.000000,0.000021,0.000055,0.000001,0.010574,0.034993,0.005561,0.007705,0.014530,0.019751,0.003944,0.026884,0.000000,0.000000,0.001100,0.000000,0.000535,0.000255,0.003453,0.160172,0.079167,0.045501,0.106023,0.059556,0.127383,0.198950,0.087780,1.000000
10.1.8.2,0.000000,0.000144,0.002772,0.000028,0.000980,0.000000,0.000000,0.000000,0.000065,0.001667,0.000013,0.000002,0.000292,0.004021,0.000575,0.000004,0.007317,0.050645,0.012848,0.022480,0.009606,0.017227,0.005495,0.039116,0.000000,0.000001,0.005364,0.000000,0.000000,0.000000,0.000000,0.029551,0.103251,0.194176,0.081880,0.056325,0.159496,0.127022,0.067636,1.000000
10.1.9.2,0.000000,0.000064,0.000025,0.000000,0.005013,0.000000,0.000000,0.000335,0.000000,0.001400,0.000008,0.000138,0.000001,0.000003,0.000000,0.000000,0.041047,0.003029,0.001904,0.078237,0.015085,0.005090,0.010699,0.029260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.057418,0.007437,0.131240,0.169212,0.111619,0.106709,0.020875,0.203420,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.002984,0.000000,0.000032,0.000331,0.000718,0.000000,0.000001,0.000002,0.000000,0.000006,0.000153,0.000000,0.046927,0.017926,0.006469,0.004800,0.003431,0.025035,0.009207,0.012957,0.001333,0.000000,0.000000,0.000068,0.000000,0.000000,0.002335,0.167878,0.074831,0.130715,0.101850,0.202737,0.095740,0.034964,0.056556,1.000000
10.1.11.2,0.000000,0.000149,0.001076,0.000000,0.002209,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.001657,0.000005,0.000000,0.000409,0.015512,0.030904,0.002719,0.021992,0.007842,0.004002,0.005974,0.011165,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.043563,0.070046,0.059207,0.215018,0.089143,0.165971,0.133785,0.117578,1.000000
10.1.12.2,0.000000,0.000091,0.000000,0.000000,0.002205,0.000000,0.000000,0.000000,0.000403,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000223,0.003750,0.021847,0.004293,0.008374,0.016706,0.011649,0.005999,0.030714,0.001398,0.000797,0.000000,0.000042,0.000000,0.000016,0.000000,0.042205,0.206807,0.057240,0.162803,0.115834,0.087444,0.068584,0.150569,1.000000
10.1.13.2,0.000000,0.000007,0.000622,0.000000,0.001932,0.000000,0.000000,0.000103,0.000000,0.000000,0.001082,0.000000,0.000000,0.000001,0.000000,0.000002,0.024566,0.003941,0.003319,0.012943,0.032112,0.005868,0.008821,0.017812,0.000042,0.000000,0.000000,0.000017,0.000180,0.000000,0.000366,0.044907,0.214644,0.061621,0.106644,0.129381,0.069850,0.166798,0.092421,1.000000
10.1.14.2,0.000000,0.000253,0.000036,0.000000,0.002889,0.000000,0.000000,0.001060,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.036705,0.026451,0.009804,0.003208,0.019449,0.006762,0.013806,0.004710,0.000000,0.000000,0.000096,0.000000,0.000000,0.002176,0.000657,0.216787,0.060821,0.048580,0.133233,0.104012,0.080210,0.057767,0.170510,1.000000
10.1.15.2,0.000009,0.000027,0.000000,0.000000,0.001670,0.000000,0.000000,0.000596,0.000000,0.000216,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.045049,0.002626,0.005015,0.007381,0.010844,0.033301,0.015590,0.003328,0.000000,0.000000,0.000000,0.000000,0.001586,0.000083,0.000000,0.061106,0.023011,0.105009,0.134702,0.169502,0.083733,0.079097,0.216516,1.000000
10.1.16.2,0.001074,0.000088,0.000000,0.000000,0.004710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000031,0.001903,0.000001,0.000004,0.000000,0.015331,0.000641,0.002978,0.010735,0.029446,0.008493,0.005711,0.021260,0.000000,0.000000,0.000000,0.000318,0.000000,0.000012,0.000000,0.041408,0.074583,0.056603,0.171041,0.101852,0.206438,0.131066,0.114099,1.000000
