 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002766,0.000000,0.000000,0.000973,0.007087,0.000038,0.000351,0.000121,0.044223,0.004429,0.032315,0.006595,0.012374,0.016826,0.009176,0.023278,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.129581,0.065913,0.053120,0.161404,0.040144,0.203248,0.103691,0.082331,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000990,0.000003,0.000000,0.003363,0.000300,0.000000,0.003018,0.000067,0.003497,0.014892,0.007351,0.030327,0.041661,0.021393,0.005096,0.010343,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.167447,0.208890,0.083953,0.049940,0.065460,0.107677,0.136816,0.037504,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001372,0.000000,0.002376,0.000692,0.000003,0.000001,0.000000,0.009406,0.004215,0.041730,0.002615,0.013896,0.028450,0.019826,0.006334,0.000000,0.000000,0.000000,0.000000,0.000094,0.000304,0.000000,0.048915,0.106279,0.036146,0.063791,0.136170,0.083159,0.173821,0.220387,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000056,0.000000,0.000011,0.000000,0.000000,0.001404,0.003358,0.000000,0.000208,0.000000,0.020300,0.006538,0.009598,0.028290,0.040446,0.013775,0.004558,0.002963,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.048918,0.136334,0.174690,0.063628,0.081632,0.037009,0.220185,0.105318,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.002417,0.000000,0.000000,0.000112,0.000000,0.000000,0.003735,0.000009,0.000904,0.000338,0.000002,0.015601,0.010861,0.007949,0.030460,0.042548,0.021685,0.005374,0.003502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167268,0.131916,0.038657,0.050712,0.085441,0.065958,0.209694,0.104824,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000054,0.000215,0.000000,0.000000,0.000000,0.000000,0.001550,0.000000,0.002848,0.000015,0.000000,0.000559,0.000000,0.040323,0.002672,0.028163,0.004226,0.020802,0.010105,0.006592,0.014809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048625,0.063998,0.136167,0.172836,0.105160,0.083558,0.036207,0.220515,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000284,0.000000,0.005320,0.000088,0.002194,0.000807,0.000000,0.021795,0.015430,0.011266,0.030826,0.007802,0.003755,0.005321,0.043461,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.066333,0.082952,0.207603,0.038411,0.166666,0.105541,0.132933,0.051173,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.001281,0.000074,0.002461,0.000002,0.000625,0.000013,0.000000,0.002531,0.021408,0.006078,0.003961,0.014152,0.009420,0.042018,0.031718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065107,0.168464,0.049564,0.110247,0.037487,0.214719,0.133224,0.085140,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002601,0.000027,0.001807,0.000007,0.000000,0.000412,0.000983,0.030760,0.014188,0.004747,0.003032,0.041850,0.009754,0.006752,0.020894,0.000000,0.000000,0.000117,0.000001,0.000000,0.000000,0.000000,0.063704,0.136251,0.081919,0.106016,0.217183,0.049914,0.037798,0.169284,1.000000
10.1.10.2,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000002,0.002193,0.000000,0.000358,0.000927,0.000011,0.000000,0.000000,0.000000,0.040562,0.012502,0.002104,0.008014,0.003490,0.027410,0.005396,0.018059,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.139042,0.082110,0.034995,0.224922,0.180794,0.047278,0.107510,0.062148,1.000000
