 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000000,0.001324,0.000001,0.000000,0.000257,0.000007,0.003501,0.004839,0.000073,0.006602,0.002034,0.002343,0.006733,0.025476,0.015372,0.043030,0.020210,0.011834,0.008917,0.033132,0.000760,0.000000,0.000037,0.000003,0.000000,0.000454,0.000000,0.000149,0.054817,0.123718,0.180008,0.150787,0.100633,0.063815,0.057933,0.081182,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000002,0.000410,0.000000,0.000000,0.000000,0.000059,0.006328,0.004669,0.000110,0.000235,0.002315,0.003189,0.045215,0.025918,0.008525,0.019461,0.006372,0.034310,0.014862,0.011511,0.001302,0.000000,0.000721,0.000025,0.000000,0.000010,0.000000,0.000000,0.102803,0.053661,0.042136,0.156803,0.066956,0.082569,0.183454,0.126064,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000365,0.000001,0.000002,0.002219,0.000104,0.001407,0.005949,0.005110,0.000910,0.000224,0.007564,0.013417,0.022387,0.007587,0.028890,0.017248,0.043967,0.010243,0.035122,0.000142,0.003355,0.000031,0.000014,0.000000,0.000588,0.000000,0.000053,0.051739,0.098956,0.146309,0.065110,0.121212,0.053737,0.175549,0.080480,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.004472,0.000001,0.000000,0.001863,0.000070,0.001114,0.007647,0.000677,0.002921,0.000125,0.005369,0.044148,0.007474,0.010118,0.026853,0.020657,0.015948,0.012625,0.034240,0.000038,0.000000,0.000228,0.000006,0.000000,0.000417,0.000010,0.000020,0.065269,0.081544,0.181529,0.054199,0.147936,0.100641,0.120328,0.051506,1.000000
10.1.5.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.002970,0.007939,0.000455,0.001141,0.001883,0.003989,0.042790,0.009915,0.012242,0.007432,0.015835,0.033400,0.020449,0.026045,0.000690,0.000066,0.000124,0.000008,0.000038,0.000001,0.000003,0.006154,0.101859,0.051684,0.179457,0.053793,0.081978,0.125197,0.146252,0.065953,1.000000
10.1.6.2,0.000073,0.000000,0.000014,0.000000,0.001307,0.000000,0.000000,0.000000,0.003465,0.000783,0.005080,0.000498,0.001954,0.002713,0.007332,0.041946,0.025700,0.033069,0.011998,0.009069,0.015754,0.007120,0.019884,0.000003,0.000001,0.000163,0.000007,0.000000,0.000032,0.000000,0.000315,0.151722,0.099973,0.053013,0.052847,0.064028,0.080539,0.186425,0.123175,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.001308,0.000000,0.000000,0.000050,0.000497,0.003882,0.007542,0.000298,0.002668,0.000820,0.005376,0.009622,0.016151,0.044307,0.012662,0.007302,0.020771,0.027075,0.034731,0.000008,0.000000,0.000205,0.000121,0.000003,0.001941,0.000000,0.000019,0.081849,0.051595,0.146004,0.052421,0.065186,0.124225,0.180158,0.101201,1.000000
10.1.8.2,0.000033,0.000000,0.001339,0.000169,0.002155,0.000001,0.000000,0.000000,0.000102,0.003578,0.005189,0.000019,0.000059,0.003435,0.007407,0.033334,0.026236,0.015655,0.043060,0.007313,0.012172,0.009540,0.020277,0.000010,0.000797,0.000000,0.000003,0.000293,0.000499,0.000000,0.000005,0.080282,0.123521,0.176755,0.050885,0.064448,0.148226,0.062815,0.100389,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001397,0.000000,0.000000,0.000001,0.000000,0.000000,0.001559,0.000003,0.000049,0.004045,0.002625,0.005859,0.008339,0.015392,0.004168,0.011036,0.029117,0.021237,0.038023,0.000618,0.000283,0.000021,0.000000,0.000000,0.000008,0.000000,0.000117,0.104144,0.131741,0.069648,0.049731,0.197051,0.165347,0.056650,0.081793,1.000000
10.1.10.2,0.001345,0.000001,0.000004,0.000000,0.002494,0.000000,0.000373,0.000002,0.000000,0.000000,0.003234,0.000000,0.000009,0.000184,0.004601,0.012597,0.017083,0.004763,0.042343,0.006593,0.053365,0.031320,0.009111,0.000047,0.000000,0.000021,0.000000,0.000000,0.000712,0.000000,0.000097,0.079769,0.159053,0.055926,0.126611,0.066343,0.101601,0.197091,0.023308,1.000000
