 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000101,0.000009,0.000547,0.000025,0.016162,0.003081,0.000011,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.142458,0.073784,0.257308,0.038282,0.000009,0.018612,0.000009,0.449406,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000228,0.000008,0.001014,0.000000,0.004224,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005335,0.010412,0.137845,0.074090,0.450337,0.020367,0.038549,0.257545,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000028,0.000002,0.000000,0.000809,0.003746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004472,0.264404,0.009161,0.036040,0.457067,0.136119,0.018156,0.069821,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000007,0.000001,0.000000,0.000040,0.004592,0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005757,0.072968,0.135910,0.011300,0.039112,0.020673,0.456705,0.251738,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000116,0.000021,0.002875,0.000645,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.038044,0.003966,0.463759,0.253958,0.008640,0.018035,0.135506,0.074415,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000111,0.000001,0.000021,0.000516,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249873,0.006455,0.009957,0.464293,0.135359,0.019737,0.037872,0.073310,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000173,0.000004,0.000031,0.000898,0.004273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036942,0.464930,0.009989,0.133471,0.005313,0.253926,0.019842,0.070196,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000003,0.000651,0.000101,0.003280,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009289,0.451029,0.072202,0.138073,0.004284,0.262478,0.038718,0.019837,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000002,0.001327,0.000224,0.000033,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007004,0.004560,0.065494,0.254167,0.014543,0.492644,0.128834,0.031111,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000201,0.000001,0.000001,0.000037,0.001105,0.004825,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134953,0.015008,0.255182,0.000001,0.019356,0.037904,0.457030,0.074368,1.000000
