 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000635,0.000000,0.000007,0.000002,0.003328,0.001524,0.000000,0.000000,0.000023,0.000220,0.000000,0.000000,0.000001,0.000000,0.027963,0.514191,0.058347,0.121462,0.252169,0.013521,0.006534,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000104,0.000871,0.000001,0.000000,0.000036,0.002083,0.000302,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.022963,0.113353,0.546022,0.004328,0.051206,0.248634,0.010081,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.001886,0.000350,0.000046,0.000000,0.000132,0.003660,0.000827,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124379,0.030448,0.061417,0.251626,0.502882,0.007271,0.015050,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000414,0.000157,0.000000,0.001072,0.000002,0.002374,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115496,0.536473,0.004988,0.249447,0.025123,0.053111,0.011248,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000588,0.000002,0.000000,0.000189,0.000001,0.002681,0.001283,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254286,0.521978,0.026193,0.119487,0.055578,0.005539,0.012111,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000461,0.000008,0.001162,0.000060,0.002504,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249122,0.116318,0.005289,0.532932,0.054694,0.025655,0.011604,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000004,0.000014,0.000000,0.000136,0.000368,0.002322,0.000992,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010543,0.051734,0.004730,0.114586,0.538827,0.023332,0.252365,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000606,0.000016,0.000055,0.000000,0.001293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003098,0.018659,0.007580,0.106385,0.564171,0.253513,0.044423,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000036,0.000354,0.000983,0.000012,0.002251,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022921,0.543748,0.010374,0.113760,0.249768,0.051009,0.004666,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000486,0.001266,0.000172,0.000000,0.002560,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005443,0.056552,0.249229,0.524881,0.026461,0.120865,0.011999,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000087,0.000279,0.000000,0.000822,0.000028,0.002039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049148,0.549554,0.004127,0.250750,0.009520,0.021744,0.111892,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000001,0.000086,0.000782,0.001642,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003774,0.557710,0.020704,0.008796,0.047813,0.248243,0.110152,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000742,0.000097,0.000272,0.000003,0.000011,0.001864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004005,0.547622,0.050135,0.251516,0.112068,0.009470,0.022159,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000893,0.000102,0.000000,0.000030,0.000000,0.004276,0.000317,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.049198,0.009365,0.247343,0.554372,0.110812,0.021500,0.001780,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000615,0.000008,0.000000,0.000003,0.000025,0.001550,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003383,0.571785,0.018956,0.105620,0.008043,0.244688,0.045036,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000734,0.000000,0.000000,0.000289,0.000042,0.001823,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246960,0.047839,0.558566,0.021033,0.009491,0.108923,0.004179,1.000000
