 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.001273,0.000244,0.000005,0.002918,0.000019,0.000001,0.000539,0.005414,0.018222,0.023822,0.013345,0.004265,0.045540,0.006396,0.009231,0.032936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039367,0.162514,0.103144,0.083035,0.065083,0.051485,0.201632,0.129499,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000031,0.000009,0.000096,0.004395,0.000000,0.000301,0.006064,0.018719,0.014057,0.032511,0.025762,0.043863,0.010122,0.007159,0.004998,0.000000,0.000000,0.000000,0.000000,0.002132,0.000797,0.000000,0.000000,0.040764,0.082151,0.052357,0.194321,0.129756,0.160471,0.103562,0.065598,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.001043,0.002233,0.000020,0.000061,0.000006,0.004691,0.043214,0.033626,0.025086,0.014165,0.010087,0.007175,0.019608,0.004994,0.000001,0.000000,0.004223,0.000000,0.000444,0.000000,0.000000,0.000000,0.066373,0.040221,0.051903,0.128632,0.103586,0.194955,0.161003,0.082481,1.000000
10.1.4.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000152,0.000002,0.002335,0.005710,0.000413,0.000007,0.000059,0.011306,0.034131,0.006533,0.026425,0.011663,0.020524,0.044771,0.015568,0.008537,0.000000,0.000000,0.000000,0.000000,0.000952,0.000000,0.000001,0.000000,0.067360,0.041441,0.184447,0.154752,0.125896,0.101879,0.081636,0.053481,1.000000
10.1.5.2,0.000241,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001707,0.007098,0.000002,0.000000,0.000008,0.000000,0.010031,0.024521,0.004764,0.013397,0.017782,0.007028,0.043869,0.032163,0.000000,0.000027,0.000000,0.000000,0.003334,0.000000,0.000000,0.000000,0.083649,0.104712,0.066330,0.131278,0.039319,0.193704,0.162526,0.051764,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004424,0.000000,0.000075,0.000026,0.000002,0.000008,0.008006,0.002585,0.044962,0.026037,0.033994,0.005785,0.020330,0.007824,0.010913,0.014893,0.000000,0.000198,0.000000,0.000000,0.001147,0.000496,0.000000,0.000000,0.155615,0.125731,0.082894,0.053485,0.192398,0.101621,0.040749,0.065799,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002787,0.006492,0.000215,0.000050,0.001292,0.043667,0.024561,0.004388,0.009263,0.013163,0.031684,0.017739,0.006570,0.000000,0.000000,0.000000,0.000000,0.000557,0.000002,0.000000,0.000000,0.199076,0.127956,0.106126,0.052027,0.161834,0.067072,0.039133,0.084331,1.000000
10.1.9.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.005161,0.000000,0.000000,0.000000,0.000000,0.000003,0.000124,0.002219,0.000001,0.000000,0.003949,0.032454,0.011336,0.023052,0.008101,0.044570,0.005783,0.016284,0.000000,0.000000,0.000000,0.000402,0.001160,0.000000,0.000000,0.000037,0.051080,0.038399,0.205178,0.107681,0.084200,0.128834,0.163999,0.065984,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.000020,0.000182,0.002834,0.000064,0.000000,0.004311,0.006137,0.032222,0.043945,0.008519,0.011904,0.023363,0.016604,0.000000,0.000002,0.000000,0.005312,0.000007,0.000475,0.000000,0.000000,0.203117,0.051715,0.131579,0.104229,0.065455,0.164534,0.039809,0.082514,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004798,0.000000,0.001976,0.000000,0.000042,0.000000,0.000157,0.020740,0.007237,0.010234,0.005348,0.029281,0.041020,0.014746,0.003596,0.000000,0.000000,0.000000,0.000606,0.000011,0.000000,0.000000,0.000002,0.083496,0.174393,0.135640,0.105868,0.037384,0.049666,0.064256,0.209503,1.000000
10.1.12.2,0.000204,0.000000,0.000643,0.000000,0.000000,0.000000,0.000001,0.000000,0.000063,0.004741,0.000000,0.000005,0.000000,0.000000,0.001979,0.042707,0.022024,0.005344,0.011243,0.030452,0.007637,0.015362,0.003467,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049748,0.064653,0.105370,0.133719,0.083175,0.169003,0.210710,0.037726,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000240,0.000000,0.000017,0.000000,0.000000,0.004200,0.002864,0.007829,0.041561,0.015246,0.020945,0.005617,0.010611,0.029651,0.003687,0.000000,0.000004,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.167720,0.050784,0.105106,0.213997,0.082226,0.134324,0.064213,0.038245,1.000000
