 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000050,0.001745,0.001050,0.000423,0.002132,0.003013,0.009571,0.014215,0.004462,0.006841,0.041525,0.020365,0.029315,0.000000,0.000000,0.000000,0.000012,0.000212,0.000000,0.000000,0.000000,0.064402,0.049844,0.134468,0.083707,0.036843,0.171134,0.106185,0.218485,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001813,0.000414,0.000000,0.000022,0.001021,0.002094,0.006726,0.009865,0.002800,0.014626,0.004372,0.029999,0.042259,0.021668,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.133902,0.215702,0.037077,0.049972,0.171056,0.065703,0.105981,0.082820,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.001221,0.000113,0.001456,0.012111,0.019060,0.003148,0.008117,0.040582,0.027611,0.005121,0.001979,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000010,0.000000,0.062412,0.047411,0.137680,0.107748,0.081924,0.177188,0.035157,0.229541,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,0.000319,0.000000,0.000032,0.000000,0.000009,0.000872,0.002322,0.014949,0.003042,0.010350,0.006961,0.004724,0.042979,0.029988,0.020596,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000002,0.171618,0.063981,0.105737,0.049053,0.081963,0.037121,0.215131,0.135765,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000011,0.000154,0.000000,0.001911,0.000000,0.000000,0.000542,0.001873,0.020701,0.030439,0.014240,0.006447,0.036449,0.004124,0.010114,0.002559,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.105752,0.136500,0.223031,0.065115,0.049630,0.172667,0.081142,0.036555,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000903,0.000000,0.000298,0.000000,0.001897,0.000000,0.000007,0.000026,0.002161,0.028355,0.004270,0.002790,0.040793,0.020435,0.009397,0.006485,0.014085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.173175,0.048674,0.063869,0.106300,0.135610,0.083302,0.036576,0.220487,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000027,0.000000,0.002037,0.000000,0.000001,0.000667,0.001900,0.004034,0.013793,0.030235,0.041743,0.009676,0.006281,0.002529,0.020270,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.063352,0.082423,0.049309,0.136474,0.172885,0.107037,0.036683,0.218499,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.000000,0.000017,0.001772,0.039438,0.005326,0.008102,0.018241,0.012033,0.002283,0.026824,0.003587,0.001578,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000003,0.176496,0.106945,0.035554,0.048494,0.140052,0.062264,0.228270,0.081800,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000510,0.000000,0.000160,0.000000,0.001545,0.000000,0.000000,0.000000,0.000000,0.000003,0.000049,0.001596,0.007952,0.017792,0.012133,0.038708,0.026692,0.005171,0.002258,0.003692,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.137730,0.062989,0.035018,0.109410,0.176551,0.083133,0.229456,0.047441,1.000000
10.1.11.2,0.000000,0.000802,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000206,0.001377,0.028040,0.040007,0.003011,0.004918,0.001817,0.019631,0.007726,0.012321,0.000593,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.083407,0.109243,0.138065,0.047094,0.174968,0.035956,0.062960,0.227794,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000356,0.000000,0.001392,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.001558,0.002074,0.005315,0.012202,0.029163,0.003313,0.040871,0.018894,0.008273,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000026,0.000000,0.036284,0.063249,0.049392,0.081972,0.174862,0.107015,0.136620,0.227069,1.000000
