 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.001457,0.000003,0.003895,0.000000,0.000000,0.009711,0.000029,0.000796,0.000429,0.000001,0.000007,0.000060,0.000228,0.035965,0.022631,0.028506,0.009781,0.007009,0.013000,0.017253,0.046330,0.000000,0.000000,0.000000,0.000000,0.005890,0.000121,0.002488,0.081664,0.041344,0.147412,0.099924,0.053790,0.180395,0.067267,0.122602,1.000000
10.1.2.2,0.000000,0.000000,0.004237,0.000000,0.000099,0.000999,0.008522,0.002052,0.000006,0.000000,0.000326,0.000003,0.003201,0.000187,0.006070,0.001449,0.045891,0.013011,0.016839,0.021909,0.035702,0.008043,0.010408,0.028052,0.000049,0.000000,0.000025,0.000001,0.000000,0.000012,0.000562,0.177535,0.053440,0.100025,0.150108,0.066178,0.081349,0.122567,0.041140,1.000000
10.1.3.2,0.000000,0.004824,0.000000,0.000000,0.000001,0.007244,0.000004,0.000001,0.000081,0.000310,0.007915,0.000600,0.000020,0.003051,0.001788,0.000980,0.045737,0.010425,0.013035,0.036021,0.017164,0.021922,0.007631,0.028340,0.000000,0.000010,0.000000,0.000042,0.000000,0.000161,0.000000,0.148128,0.081053,0.180417,0.053509,0.120600,0.066978,0.042300,0.099708,1.000000
10.1.4.2,0.000069,0.000000,0.000001,0.000000,0.000243,0.001597,0.000000,0.000018,0.000128,0.002475,0.000605,0.007061,0.001000,0.005717,0.008332,0.000004,0.044933,0.014010,0.036766,0.023336,0.029773,0.018121,0.008377,0.011269,0.000000,0.000002,0.000000,0.000009,0.003636,0.000367,0.000035,0.067077,0.119713,0.082285,0.054297,0.144355,0.171515,0.042401,0.100473,1.000000
10.1.5.2,0.000000,0.000083,0.000000,0.000000,0.000000,0.004208,0.000905,0.000001,0.000013,0.001607,0.006341,0.000025,0.006319,0.000281,0.008529,0.000507,0.045233,0.036167,0.018346,0.022816,0.008384,0.010850,0.014173,0.028636,0.000000,0.000007,0.000003,0.000002,0.000045,0.000153,0.002883,0.042500,0.099476,0.175588,0.054330,0.143909,0.066605,0.081988,0.119088,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000003,0.000000,0.001269,0.000007,0.008386,0.000673,0.004450,0.002353,0.009428,0.000182,0.022209,0.017771,0.046735,0.028714,0.036163,0.013441,0.010312,0.007416,0.000000,0.000001,0.000000,0.000017,0.000088,0.000333,0.000000,0.066866,0.081218,0.099463,0.054165,0.179467,0.041980,0.119882,0.146969,1.000000
10.1.7.2,0.000000,0.006265,0.000000,0.000002,0.000005,0.002844,0.000000,0.000087,0.009674,0.000632,0.001053,0.004378,0.000042,0.000021,0.000012,0.000164,0.017014,0.035974,0.007760,0.013155,0.021922,0.027966,0.009906,0.045593,0.000001,0.000000,0.000000,0.000000,0.000000,0.001931,0.000323,0.101322,0.053550,0.176449,0.041869,0.148706,0.122037,0.066719,0.082626,1.000000
10.1.8.2,0.000000,0.005205,0.000006,0.000000,0.001703,0.007307,0.000064,0.000000,0.000031,0.000014,0.000884,0.006635,0.000460,0.003113,0.000003,0.000001,0.046273,0.013078,0.035688,0.021496,0.009809,0.007374,0.027886,0.016926,0.000000,0.000000,0.000000,0.000254,0.000000,0.000125,0.000000,0.099743,0.041567,0.080806,0.181977,0.121914,0.149089,0.067017,0.053553,1.000000
10.1.9.2,0.000308,0.000000,0.000001,0.000000,0.000002,0.004178,0.006318,0.000000,0.000000,0.000028,0.000005,0.000066,0.000000,0.000663,0.002927,0.001445,0.007798,0.005567,0.018694,0.010887,0.014246,0.034028,0.025184,0.045613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000148,0.125853,0.041123,0.192481,0.084830,0.154611,0.102809,0.066992,0.053184,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000467,0.000023,0.005660,0.000000,0.000000,0.000000,0.000000,0.000108,0.000224,0.000005,0.001901,0.006294,0.000053,0.008508,0.015993,0.011728,0.020230,0.035136,0.046802,0.006128,0.026563,0.003077,0.000001,0.000000,0.000010,0.000000,0.000948,0.000000,0.100263,0.067547,0.124011,0.040505,0.053268,0.152101,0.188287,0.084158,1.000000
10.1.11.2,0.000000,0.000072,0.004314,0.000033,0.000002,0.007895,0.002304,0.000000,0.000014,0.000163,0.000000,0.000000,0.000679,0.000001,0.000329,0.000000,0.008098,0.014752,0.045331,0.011341,0.033906,0.019357,0.005775,0.025467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001375,0.103094,0.082403,0.066052,0.040383,0.127557,0.192479,0.052091,0.154726,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.001199,0.000000,0.002089,0.004004,0.005520,0.000297,0.000061,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.004954,0.007196,0.043487,0.033110,0.014229,0.010173,0.024531,0.018273,0.000577,0.000000,0.000000,0.000000,0.000027,0.000005,0.000134,0.105565,0.132891,0.039338,0.155063,0.084360,0.051971,0.066521,0.194408,1.000000
10.1.13.2,0.000000,0.006861,0.000000,0.000000,0.001420,0.000797,0.000000,0.000000,0.000000,0.000119,0.000053,0.000000,0.000000,0.000419,0.002634,0.004582,0.046951,0.019634,0.014681,0.026251,0.035405,0.010826,0.007934,0.005808,0.000241,0.000001,0.000022,0.000004,0.000000,0.000009,0.000000,0.190750,0.082917,0.102115,0.125933,0.154964,0.052118,0.065948,0.040602,1.000000
10.1.14.2,0.000000,0.000000,0.000393,0.000039,0.000000,0.007222,0.000000,0.000000,0.001587,0.000192,0.000001,0.000018,0.002782,0.000000,0.000003,0.000001,0.019982,0.005852,0.034544,0.008186,0.015057,0.025900,0.045892,0.011097,0.000813,0.000000,0.000000,0.004314,0.000086,0.000008,0.000000,0.067547,0.082196,0.041249,0.127742,0.153152,0.053127,0.187823,0.103195,1.000000
10.1.15.2,0.000000,0.000245,0.000000,0.000834,0.001549,0.004123,0.000000,0.000000,0.000484,0.002799,0.000067,0.000005,0.006919,0.000014,0.000000,0.000149,0.008150,0.025557,0.011336,0.044876,0.005731,0.034108,0.015206,0.020251,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000001,0.083580,0.052362,0.041185,0.066740,0.125776,0.190556,0.156707,0.100659,1.000000
10.1.16.2,0.000001,0.000949,0.000058,0.000000,0.000014,0.005155,0.000117,0.000000,0.000238,0.000003,0.000007,0.000000,0.002899,0.000028,0.001662,0.000000,0.027378,0.021316,0.047822,0.011492,0.015676,0.008319,0.005918,0.035735,0.000001,0.000000,0.000000,0.000000,0.000000,0.000475,0.006617,0.067964,0.185953,0.053860,0.123939,0.151785,0.040938,0.101616,0.082064,1.000000
10.1.17.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003259,0.006575,0.001614,0.012460,0.024150,0.000805,0.000394,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000249,0.208034,0.024379,0.295285,0.055700,0.075530,0.104853,0.148292,0.038268,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000069,0.000003,0.001440,0.000000,0.000746,0.020932,0.005815,0.002930,0.011114,0.000333,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.105736,0.219606,0.073957,0.021691,0.152131,0.033616,0.052122,0.297562,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000002,0.000000,0.000001,0.000050,0.000000,0.000305,0.002584,0.000000,0.010201,0.001257,0.020288,0.005056,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.072236,0.021535,0.032928,0.151191,0.106862,0.051014,0.220064,0.303610,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000001,0.000000,0.000046,0.000000,0.000119,0.000000,0.000256,0.022780,0.001317,0.000000,0.005612,0.000577,0.002615,0.011859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.032570,0.022236,0.049506,0.073325,0.105900,0.303115,0.217479,0.150662,1.000000
