 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.015907,0.002004,0.034208,0.000577,0.005025,0.023435,0.000004,0.000326,0.003019,0.000040,0.000000,0.000001,0.000010,0.000168,0.063368,0.239484,0.181119,0.047251,0.083608,0.139174,0.034883,0.106603,0.008034,0.000000,0.000000,0.000082,0.000000,0.000020,0.001082,0.010566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.016986,0.027140,0.000006,0.000001,0.041693,0.004499,0.007059,0.000880,0.000016,0.001605,0.000135,0.002603,0.000036,0.236155,0.061521,0.033746,0.046080,0.081280,0.139296,0.180793,0.105999,0.000000,0.000000,0.011598,0.000271,0.000002,0.000526,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000078,0.027555,0.000000,0.022491,0.000026,0.000001,0.037606,0.000000,0.000039,0.000152,0.000256,0.014428,0.000475,0.001421,0.006260,0.065713,0.136663,0.105309,0.219592,0.036744,0.085039,0.173415,0.049443,0.009629,0.000000,0.000006,0.004345,0.000000,0.002481,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000011,0.008246,0.000005,0.000000,0.000001,0.000000,0.036692,0.000000,0.001448,0.000402,0.000204,0.000024,0.012531,0.005143,0.002717,0.178024,0.137650,0.083758,0.035952,0.230646,0.063571,0.048973,0.104855,0.018526,0.000000,0.029666,0.000002,0.000000,0.000052,0.000796,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000136,0.036237,0.003054,0.014223,0.000000,0.000000,0.020915,0.000035,0.005288,0.000017,0.000272,0.000007,0.000001,0.000986,0.028626,0.035783,0.061540,0.048808,0.178702,0.081109,0.229299,0.106012,0.137615,0.001845,0.000000,0.000003,0.000000,0.008892,0.000073,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000799,0.007202,0.001502,0.010745,0.000000,0.000000,0.004825,0.000000,0.036291,0.000395,0.000004,0.000021,0.015575,0.002682,0.000049,0.047220,0.082012,0.232485,0.035265,0.186997,0.108106,0.141765,0.061584,0.000010,0.000000,0.024180,0.000001,0.000000,0.000092,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000828,0.000007,0.035956,0.000000,0.000002,0.000000,0.007706,0.012176,0.000462,0.018452,0.000014,0.000033,0.002588,0.028681,0.063605,0.105574,0.138355,0.049321,0.080410,0.232860,0.181258,0.035367,0.000250,0.000126,0.000000,0.004393,0.000000,0.000070,0.000001,0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.036899,0.000000,0.030077,0.000000,0.000000,0.014734,0.000000,0.000231,0.000020,0.000100,0.000432,0.003044,0.001688,0.020916,0.105820,0.080711,0.036478,0.062702,0.137997,0.176057,0.049580,0.226969,0.000000,0.000009,0.009229,0.000045,0.000003,0.000892,0.000000,0.005368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.020164,0.000000,0.008904,0.006164,0.026616,0.014016,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000034,0.000012,0.196273,0.031365,0.145371,0.041293,0.261733,0.057912,0.106505,0.077622,0.000283,0.000099,0.000000,0.001496,0.000000,0.003488,0.000000,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001557,0.026930,0.005881,0.012104,0.000000,0.000177,0.019449,0.000000,0.000039,0.000000,0.000364,0.000000,0.007890,0.000003,0.000751,0.149437,0.197587,0.255369,0.041344,0.028999,0.081448,0.109269,0.058107,0.000000,0.000000,0.000000,0.000085,0.000001,0.000017,0.000007,0.003186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.012895,0.001618,0.021253,0.000000,0.000000,0.034253,0.000057,0.000024,0.000112,0.000000,0.000004,0.000010,0.000243,0.008215,0.059304,0.079205,0.190125,0.254296,0.030540,0.108016,0.043686,0.146712,0.003022,0.000000,0.000001,0.005086,0.000000,0.000484,0.000002,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.034577,0.014762,0.005963,0.000000,0.000000,0.023823,0.000001,0.002402,0.000000,0.000015,0.000000,0.003570,0.000177,0.009005,0.246766,0.032284,0.045762,0.185984,0.105270,0.082453,0.141873,0.062857,0.000081,0.000359,0.000003,0.000007,0.001249,0.000721,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.016761,0.002395,0.022970,0.000000,0.004040,0.006928,0.000125,0.001502,0.011042,0.000065,0.000237,0.000000,0.000012,0.000851,0.242483,0.079058,0.047580,0.065243,0.033959,0.106244,0.184090,0.138551,0.000001,0.000000,0.000000,0.000002,0.000029,0.000458,0.000005,0.035369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.027884,0.007670,0.018730,0.000000,0.000077,0.012073,0.000000,0.000429,0.000000,0.002459,0.000178,0.000029,0.000000,0.000001,0.145998,0.058704,0.196469,0.106653,0.267691,0.041257,0.077892,0.029983,0.000000,0.000000,0.000003,0.000010,0.000000,0.001027,0.000000,0.004782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.011518,0.032132,0.000043,0.019393,0.000419,0.000000,0.004152,0.000004,0.000805,0.000009,0.002841,0.001608,0.000001,0.000000,0.000000,0.147870,0.043144,0.108496,0.078916,0.192258,0.258619,0.030204,0.060377,0.006868,0.000000,0.000000,0.000000,0.000207,0.000021,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.003458,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.031407,0.254172,0.007167,0.015944,0.065287,0.488549,0.132013,0.001270,0.000000,0.000002,0.000474,0.000000,0.000172,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000089,0.000829,0.000001,0.000000,0.000000,0.005273,0.000000,0.026985,0.500260,0.271477,0.124127,0.056350,0.011737,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.002566,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000069,0.000021,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000001,0.000000,0.004146,0.016600,0.066936,0.000000,0.128610,0.033592,0.484183,0.254707,0.008722,0.000586,0.000000,0.000002,0.001595,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000011,0.000000,0.000000,0.000811,0.000003,0.000000,0.000035,0.008262,0.256778,0.134943,0.000000,0.067175,0.017182,0.033368,0.474729,0.000294,0.000000,0.000000,0.002153,0.000000,0.004142,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000039,0.000000,0.000012,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000366,0.000000,0.000000,0.002979,0.028521,0.006123,0.505575,0.127483,0.000000,0.252199,0.012956,0.062487,0.000000,0.000000,0.001138,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000274,0.000088,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000029,0.000000,0.005227,0.132098,0.008699,0.016797,0.033430,0.482083,0.000000,0.251816,0.066493,0.000000,0.000000,0.000000,0.000825,0.000000,0.000000,0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.016864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.000000,0.000000,0.001693,0.003688,0.034068,0.007811,0.127830,0.250284,0.492138,0.000000,0.064494,0.000297,0.000000,0.000004,0.000673,0.000038,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000209,0.000000,0.000001,0.003890,0.131948,0.065622,0.483257,0.253992,0.008330,0.018039,0.032481,0.000000,0.000073,0.000000,0.000000,0.001525,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.002261,0.005952,0.012606,0.037471,0.000003,0.000000,0.018554,0.000000,0.000318,0.000041,0.000861,0.000163,0.000512,0.000019,0.026636,0.136645,0.106484,0.231477,0.047677,0.178599,0.080779,0.062564,0.036358,0.000000,0.000001,0.008767,0.001436,0.000008,0.000084,0.000000,0.003727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000074,0.000000,0.026323,0.000000,0.000000,0.039845,0.000039,0.008497,0.000006,0.001213,0.016942,0.000316,0.000017,0.012210,0.034527,0.232009,0.106143,0.139458,0.080218,0.182402,0.047557,0.064560,0.000000,0.000000,0.004519,0.002330,0.000002,0.000157,0.000001,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.036345,0.000007,0.027426,0.000000,0.009220,0.013004,0.003751,0.000662,0.000038,0.000088,0.000002,0.000018,0.001312,0.000342,0.046681,0.061938,0.178283,0.037673,0.136875,0.229958,0.105730,0.081735,0.020264,0.006004,0.000000,0.000001,0.000000,0.000171,0.000000,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000001,0.044194,0.000000,0.021441,0.000008,0.000015,0.031063,0.000000,0.007671,0.015272,0.010605,0.001857,0.000102,0.000186,0.002846,0.215009,0.064811,0.038090,0.082325,0.103736,0.132471,0.051830,0.169708,0.000054,0.000027,0.000337,0.000000,0.000620,0.004617,0.000000,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000004,0.011240,0.004655,0.006921,0.001561,0.000000,0.027425,0.000000,0.000008,0.000017,0.000132,0.002649,0.000249,0.000068,0.041777,0.179093,0.034536,0.105829,0.233678,0.080666,0.048137,0.062537,0.139299,0.000038,0.000001,0.000000,0.018147,0.000000,0.000868,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
