 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001100,0.000574,0.000001,0.000000,0.000000,0.000000,0.000035,0.000017,0.009846,0.000152,0.000074,0.004504,0.006466,0.002798,0.007470,0.027408,0.010327,0.045233,0.013200,0.017040,0.021401,0.035322,0.000008,0.000291,0.000000,0.000000,0.000003,0.001617,0.000000,0.122076,0.054328,0.181266,0.149413,0.065448,0.042544,0.080507,0.099528,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.005755,0.007293,0.000356,0.001950,0.003332,0.000167,0.008728,0.001173,0.010182,0.028412,0.046339,0.036247,0.007848,0.013340,0.022133,0.017328,0.000033,0.000000,0.000642,0.000011,0.000004,0.000001,0.000000,0.065978,0.178310,0.099230,0.053956,0.081503,0.147119,0.120459,0.042090,1.000000
10.1.3.2,0.002736,0.000004,0.000000,0.000001,0.000028,0.000001,0.000000,0.000000,0.001457,0.007108,0.000200,0.000057,0.000116,0.010793,0.000390,0.004360,0.017214,0.022403,0.013208,0.007532,0.045816,0.036180,0.009920,0.028569,0.000000,0.000000,0.000757,0.000011,0.000000,0.000000,0.000000,0.053260,0.081242,0.099420,0.041736,0.179594,0.066372,0.148265,0.121251,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000548,0.004806,0.008832,0.002878,0.001096,0.005753,0.000052,0.000025,0.001747,0.000118,0.009978,0.027825,0.021313,0.046360,0.017138,0.013201,0.036117,0.007487,0.000000,0.000000,0.000255,0.000000,0.000000,0.000011,0.000000,0.148379,0.065886,0.099293,0.121862,0.042705,0.080630,0.054401,0.181299,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002058,0.000000,0.000000,0.000000,0.000000,0.000063,0.000569,0.007956,0.006996,0.001056,0.000004,0.000310,0.004018,0.036447,0.012771,0.021297,0.046775,0.009690,0.006901,0.027992,0.016558,0.000000,0.000155,0.000001,0.000000,0.000000,0.000024,0.000010,0.122443,0.042174,0.099634,0.053765,0.065851,0.080466,0.150189,0.183822,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.002662,0.004966,0.000180,0.007626,0.007216,0.000032,0.000074,0.001404,0.045759,0.021461,0.013324,0.007274,0.035370,0.009965,0.027499,0.016651,0.000000,0.000000,0.000000,0.000005,0.000000,0.000781,0.000396,0.052257,0.066681,0.181003,0.080883,0.148309,0.099812,0.122374,0.046022,1.000000
10.1.7.2,0.000000,0.000001,0.000003,0.000347,0.000005,0.000000,0.000000,0.000000,0.000187,0.000658,0.001225,0.000023,0.004305,0.002291,0.000048,0.011381,0.042256,0.013960,0.028346,0.017485,0.007672,0.010757,0.021846,0.036263,0.000000,0.000011,0.000097,0.000000,0.000000,0.000000,0.008098,0.099442,0.054555,0.066475,0.081465,0.179683,0.121447,0.147279,0.042388,1.000000
10.1.8.2,0.000000,0.000094,0.000000,0.010283,0.000007,0.000000,0.000000,0.000000,0.009118,0.000337,0.000655,0.001968,0.003506,0.000017,0.000171,0.006178,0.043901,0.022916,0.014018,0.008120,0.035791,0.018011,0.011090,0.028641,0.000039,0.001071,0.000000,0.000001,0.000003,0.000000,0.000000,0.146363,0.081393,0.066631,0.053452,0.098466,0.120369,0.175536,0.041856,1.000000
10.1.9.2,0.000000,0.000017,0.000000,0.006824,0.000000,0.000245,0.000000,0.000097,0.000000,0.000000,0.000001,0.002179,0.004455,0.000006,0.000002,0.000040,0.043738,0.019448,0.014923,0.025767,0.035000,0.010757,0.005348,0.007743,0.000000,0.000000,0.001074,0.000000,0.000000,0.000522,0.000000,0.082352,0.157181,0.194887,0.052420,0.065099,0.126771,0.040003,0.103101,1.000000
10.1.10.2,0.000000,0.004182,0.000027,0.000800,0.000000,0.000009,0.000072,0.000000,0.000000,0.000000,0.000190,0.000001,0.000000,0.001482,0.000000,0.006612,0.043440,0.014378,0.025469,0.008070,0.010508,0.019600,0.033912,0.005748,0.000000,0.000003,0.002680,0.000364,0.000000,0.000000,0.000000,0.041172,0.065980,0.126698,0.158160,0.052792,0.101536,0.194852,0.081264,1.000000
