 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.013537,0.000048,0.005357,0.000325,0.000827,0.000127,0.002130,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.147301,0.366600,0.023351,0.094366,0.014810,0.038870,0.060030,0.232290,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000094,0.004922,0.012889,0.000673,0.000256,0.001818,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.037763,0.363782,0.061683,0.094010,0.148563,0.022849,0.013725,0.236925,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000357,0.000928,0.013643,0.002340,0.000139,0.005569,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.014092,0.231984,0.022990,0.362352,0.060985,0.097270,0.149716,0.037550,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.000000,0.000813,0.000046,0.013086,0.005167,0.000120,0.000314,0.002049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.232589,0.022644,0.096095,0.059876,0.036553,0.148741,0.014228,0.367651,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000415,0.002469,0.000066,0.013971,0.001019,0.000166,0.005867,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.060682,0.096649,0.356967,0.023970,0.149151,0.039261,0.234766,0.014533,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.000781,0.000107,0.000038,0.005285,0.012574,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013236,0.091128,0.056871,0.376602,0.035467,0.147014,0.022016,0.236532,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.005262,0.013114,0.000815,0.002064,0.000126,0.000320,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229997,0.062424,0.359693,0.013498,0.097942,0.038191,0.153375,0.023102,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000024,0.000000,0.002189,0.000888,0.012875,0.000372,0.000144,0.005368,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014034,0.096391,0.152481,0.037048,0.022886,0.353790,0.060040,0.241405,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000091,0.011952,0.000712,0.000033,0.001800,0.004717,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.056234,0.235478,0.148633,0.092129,0.012170,0.034077,0.020288,0.381415,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000246,0.000088,0.011833,0.001763,0.004680,0.000031,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149699,0.034330,0.056859,0.236177,0.012538,0.092730,0.377778,0.020551,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.005134,0.000036,0.012758,0.000266,0.001952,0.000101,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036702,0.022272,0.367972,0.095501,0.148059,0.013250,0.236878,0.058377,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000676,0.000099,0.011921,0.004707,0.001784,0.000262,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148133,0.237256,0.035350,0.012751,0.097446,0.369145,0.020941,0.059473,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004010,0.000068,0.000191,0.000528,0.000025,0.010657,0.001473,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.034341,0.059095,0.011572,0.090812,0.237473,0.150003,0.379886,0.019854,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000603,0.001657,0.012148,0.000078,0.004489,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036470,0.376330,0.236698,0.092602,0.148419,0.021582,0.056219,0.012436,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000285,0.000738,0.000040,0.012321,0.000109,0.004829,0.001906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.036861,0.366194,0.012636,0.149829,0.057957,0.092933,0.021753,0.241584,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000575,0.000077,0.003950,0.000029,0.000211,0.010155,0.001552,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096468,0.367461,0.019319,0.033376,0.156927,0.010999,0.057632,0.241253,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000017,0.001276,0.000004,0.000001,0.004971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.440336,0.138496,0.014833,0.006853,0.078427,0.246803,0.024334,0.043256,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.004467,0.000004,0.000016,0.001151,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012998,0.141311,0.435830,0.046838,0.024504,0.006048,0.248168,0.078320,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000783,0.000048,0.003084,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.084624,0.042638,0.009448,0.020278,0.004383,0.135603,0.449730,0.249176,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000004,0.004367,0.000000,0.000016,0.001112,0.000280,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012681,0.249292,0.042684,0.006056,0.442351,0.138532,0.077046,0.025512,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000211,0.000050,0.003617,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.075063,0.043692,0.010998,0.135054,0.021294,0.455690,0.005047,0.248382,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004638,0.001131,0.000013,0.000003,0.000261,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006048,0.012255,0.080994,0.251361,0.423333,0.147091,0.048666,0.024147,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000041,0.000010,0.000715,0.000002,0.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004002,0.036742,0.018192,0.261246,0.072540,0.008638,0.458537,0.136228,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000095,0.000688,0.000036,0.000255,0.001846,0.012314,0.004767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149620,0.092527,0.012654,0.021511,0.236794,0.035856,0.373935,0.057082,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000682,0.000252,0.011699,0.000037,0.000093,0.004646,0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.095438,0.021694,0.355681,0.059180,0.153425,0.247125,0.035713,0.012542,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004524,0.000237,0.000026,0.000081,0.000613,0.011894,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057961,0.011977,0.366444,0.151869,0.094091,0.242971,0.020763,0.034870,1.000000
