 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000029,0.000442,0.002164,0.000002,0.000000,0.000060,0.006739,0.000242,0.000123,0.000006,0.005369,0.001370,0.008818,0.034208,0.026971,0.020336,0.006467,0.012007,0.044668,0.015578,0.000000,0.000001,0.000000,0.000818,0.000015,0.000000,0.003504,0.000000,0.067418,0.053776,0.182085,0.103246,0.084464,0.125058,0.152431,0.041584,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.009916,0.006651,0.000002,0.000004,0.000701,0.004293,0.002349,0.000372,0.000098,0.000021,0.000000,0.021552,0.046515,0.016561,0.012532,0.027894,0.036040,0.010046,0.007207,0.000000,0.000047,0.001330,0.000000,0.000009,0.000000,0.000001,0.000204,0.068017,0.121332,0.178496,0.042407,0.083527,0.099308,0.148688,0.053882,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.001709,0.000341,0.000003,0.000000,0.002789,0.000179,0.009825,0.000630,0.000094,0.000000,0.001089,0.046292,0.017649,0.009995,0.013374,0.023022,0.029763,0.007406,0.037974,0.006212,0.000013,0.000001,0.000000,0.000027,0.000052,0.004028,0.000000,0.099329,0.119687,0.044400,0.052907,0.081307,0.146656,0.176901,0.066342,1.000000
10.1.4.2,0.000152,0.000000,0.000000,0.000000,0.006430,0.000504,0.000005,0.000001,0.000081,0.008479,0.002368,0.000042,0.000010,0.001386,0.000021,0.044536,0.035884,0.027515,0.013035,0.017139,0.007129,0.009800,0.021456,0.003989,0.000000,0.000002,0.000000,0.000933,0.000000,0.000271,0.000000,0.041815,0.122556,0.182071,0.081861,0.054035,0.099938,0.066125,0.150429,1.000000
10.1.5.2,0.003760,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0.007007,0.006009,0.002135,0.001159,0.000003,0.000177,0.000697,0.026345,0.020660,0.008811,0.045671,0.011780,0.015583,0.034789,0.006526,0.000356,0.000000,0.000000,0.000000,0.000007,0.000000,0.000037,0.000018,0.151371,0.067129,0.053113,0.124770,0.186683,0.082287,0.040748,0.102284,1.000000
10.1.6.2,0.000190,0.001180,0.000000,0.000010,0.000664,0.000000,0.000096,0.000002,0.000362,0.007284,0.000000,0.000022,0.000047,0.003228,0.000005,0.011685,0.009273,0.015570,0.045950,0.020631,0.026390,0.006549,0.035057,0.000000,0.000000,0.000001,0.000000,0.000000,0.005085,0.000000,0.001865,0.188932,0.153071,0.052387,0.124307,0.065969,0.081507,0.041812,0.100870,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000024,0.004041,0.000687,0.000000,0.000000,0.000152,0.000460,0.000046,0.009264,0.006248,0.000080,0.000271,0.017530,0.034652,0.020742,0.007466,0.013450,0.010060,0.043944,0.027042,0.000000,0.000002,0.000000,0.001721,0.002593,0.000011,0.001123,0.000005,0.042011,0.053865,0.102339,0.123179,0.083951,0.147916,0.067582,0.177542,1.000000
10.1.8.2,0.000043,0.000000,0.000000,0.000000,0.009802,0.004150,0.000000,0.000000,0.000639,0.000328,0.000086,0.001206,0.000187,0.000008,0.000001,0.006877,0.021421,0.012462,0.035528,0.016412,0.046270,0.027328,0.009555,0.000000,0.000000,0.000018,0.000000,0.002320,0.000000,0.006139,0.000003,0.100834,0.067672,0.082413,0.148877,0.054855,0.042220,0.120909,0.181438,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.004835,0.000308,0.000000,0.000011,0.000000,0.000001,0.001220,0.000028,0.002844,0.000068,0.000147,0.033279,0.015275,0.006442,0.020536,0.043607,0.008605,0.026568,0.011909,0.000000,0.006568,0.000004,0.000000,0.000616,0.000000,0.000002,0.001743,0.081963,0.041881,0.125754,0.102429,0.054394,0.064906,0.189411,0.154645,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.003504,0.006240,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000024,0.001786,0.012767,0.007072,0.023380,0.032011,0.009969,0.017740,0.043574,0.004807,0.000004,0.000000,0.000000,0.000000,0.000001,0.000063,0.000001,0.000143,0.039246,0.105249,0.199537,0.131012,0.083084,0.051913,0.065690,0.160058,1.000000
