 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000005,0.000000,0.001656,0.003579,0.029348,0.014329,0.006635,0.004429,0.003337,0.009789,0.041506,0.020441,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000436,0.050924,0.170862,0.081116,0.064810,0.218814,0.134009,0.105214,0.037834,1.000000
10.1.2.2,0.000070,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000003,0.002949,0.000000,0.001654,0.000000,0.000000,0.000000,0.000000,0.000664,0.006689,0.003071,0.043539,0.020664,0.030177,0.004345,0.009702,0.014353,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.106407,0.134131,0.218104,0.063444,0.049558,0.082320,0.170925,0.036898,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000535,0.000000,0.001401,0.038234,0.003966,0.002684,0.020214,0.009068,0.029047,0.013552,0.006054,0.000048,0.000000,0.000000,0.003127,0.000000,0.000000,0.000160,0.108486,0.172508,0.064809,0.083739,0.134972,0.036471,0.049197,0.221715,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.002514,0.000811,0.000000,0.000000,0.000011,0.013555,0.004477,0.010074,0.029334,0.006782,0.002809,0.019992,0.042500,0.000000,0.000000,0.000000,0.001656,0.000055,0.000000,0.000000,0.170908,0.082247,0.050005,0.106700,0.037506,0.137580,0.063948,0.216318,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000218,0.000634,0.002183,0.000079,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.005938,0.004035,0.044029,0.009177,0.002513,0.020932,0.030703,0.013883,0.000000,0.000000,0.001554,0.000000,0.000000,0.000000,0.000000,0.082293,0.049391,0.064117,0.105730,0.174511,0.135902,0.037435,0.214712,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002497,0.000060,0.000004,0.000000,0.000001,0.000000,0.000015,0.000780,0.000220,0.016519,0.043554,0.005131,0.011316,0.003391,0.022303,0.031860,0.007697,0.000000,0.000000,0.000000,0.004123,0.000000,0.000000,0.000000,0.104743,0.166938,0.133768,0.051011,0.065286,0.082223,0.039024,0.207537,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001376,0.000000,0.000000,0.000011,0.000000,0.000000,0.000152,0.002637,0.000000,0.000000,0.000058,0.000488,0.028415,0.003753,0.042296,0.005712,0.008551,0.012989,0.002383,0.019020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.051278,0.136192,0.082091,0.065123,0.037570,0.175531,0.106260,0.218113,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000239,0.001568,0.000000,0.000000,0.000000,0.003625,0.000001,0.000000,0.000000,0.000008,0.000050,0.000576,0.000000,0.019612,0.014493,0.010163,0.004435,0.036615,0.002846,0.006772,0.027938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133136,0.046025,0.082290,0.049072,0.065531,0.106809,0.170925,0.217270,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000000,0.000204,0.000000,0.000000,0.002511,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000705,0.000000,0.016667,0.004710,0.003141,0.011378,0.024843,0.001932,0.007346,0.035077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.085031,0.051461,0.110387,0.046916,0.172797,0.064476,0.137534,0.222813,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002168,0.000009,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.000000,0.010524,0.015905,0.002906,0.054692,0.006944,0.001837,0.036358,0.023922,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.175047,0.004420,0.061879,0.082205,0.139856,0.046749,0.107042,0.226624,1.000000
