 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000016,0.000003,0.005767,0.007027,0.007857,0.001384,0.003783,0.002360,0.000334,0.000905,0.010808,0.017573,0.008193,0.043036,0.014196,0.035379,0.029296,0.022753,0.000000,0.000079,0.000508,0.000038,0.000165,0.000000,0.000000,0.120874,0.066087,0.054068,0.178285,0.081514,0.042123,0.098826,0.146756,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000133,0.007799,0.008381,0.001735,0.005109,0.000478,0.000316,0.002946,0.016958,0.010220,0.027785,0.045616,0.035884,0.021893,0.007610,0.013027,0.000000,0.000003,0.000920,0.000054,0.000001,0.000000,0.000008,0.081176,0.148834,0.042121,0.180653,0.099465,0.052832,0.066489,0.121534,1.000000
10.1.3.2,0.000020,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000039,0.003411,0.004839,0.006148,0.000008,0.000180,0.000610,0.001113,0.008579,0.014030,0.008004,0.046615,0.036772,0.010711,0.018029,0.023430,0.028628,0.000000,0.000003,0.002575,0.000001,0.000086,0.001611,0.000000,0.120946,0.099343,0.053120,0.066455,0.081208,0.041826,0.144942,0.176339,1.000000
10.1.4.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000174,0.000001,0.000097,0.000906,0.001371,0.006998,0.000328,0.003583,0.002242,0.000568,0.006979,0.010857,0.017477,0.022541,0.045450,0.028891,0.008198,0.014262,0.035568,0.000000,0.000004,0.005490,0.000000,0.000012,0.000031,0.000000,0.065802,0.147678,0.121354,0.176024,0.099725,0.042723,0.053083,0.081524,1.000000
10.1.5.2,0.000073,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.003133,0.006438,0.008713,0.004441,0.001331,0.000436,0.000792,0.000269,0.010663,0.021838,0.036317,0.016734,0.007894,0.014056,0.046575,0.028196,0.000000,0.000028,0.002330,0.000000,0.000011,0.000170,0.000000,0.053703,0.042564,0.146457,0.178078,0.099267,0.120579,0.067045,0.081864,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.002511,0.000000,0.000000,0.000005,0.000000,0.006920,0.005554,0.008653,0.004032,0.000669,0.000385,0.000204,0.001578,0.008027,0.021856,0.035530,0.027894,0.017208,0.044859,0.010226,0.013368,0.000000,0.000077,0.000112,0.000031,0.000946,0.000000,0.000012,0.124053,0.143867,0.053623,0.174876,0.067036,0.042014,0.082600,0.101274,1.000000
10.1.7.2,0.000089,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.000952,0.000038,0.007397,0.006005,0.000000,0.003172,0.000017,0.001787,0.000210,0.021698,0.028199,0.007235,0.012792,0.045375,0.016676,0.009860,0.036283,0.000000,0.000001,0.004501,0.000000,0.000007,0.000000,0.000003,0.082696,0.041128,0.066750,0.052986,0.149419,0.101370,0.180852,0.122014,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002783,0.000000,0.000000,0.000178,0.000000,0.001135,0.004490,0.006989,0.000359,0.000043,0.001807,0.000099,0.000611,0.012756,0.035441,0.009735,0.045240,0.007267,0.027312,0.016221,0.021193,0.000005,0.000015,0.006834,0.000000,0.000001,0.000002,0.000000,0.122736,0.053197,0.151114,0.181606,0.082888,0.041906,0.066770,0.099268,1.000000
10.1.9.2,0.000008,0.000000,0.000195,0.000002,0.000000,0.001236,0.000000,0.000003,0.000000,0.003537,0.005924,0.000000,0.000812,0.000043,0.000400,0.000019,0.009243,0.006648,0.035018,0.020378,0.015505,0.011657,0.026633,0.042677,0.002091,0.000090,0.005412,0.000000,0.000000,0.000000,0.000001,0.188182,0.124617,0.040653,0.103838,0.083609,0.052935,0.151715,0.066918,1.000000
10.1.10.2,0.000261,0.000000,0.000146,0.000000,0.002908,0.000000,0.000000,0.000000,0.000983,0.000000,0.005125,0.000511,0.000078,0.001844,0.000032,0.000002,0.019824,0.006129,0.035765,0.044970,0.026683,0.008440,0.011606,0.014890,0.000001,0.000014,0.005137,0.000000,0.000005,0.000000,0.000000,0.186300,0.066692,0.041442,0.126943,0.102172,0.052267,0.081895,0.156933,1.000000
