 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000953,0.000000,0.000000,0.001432,0.000000,0.000000,0.000000,0.000351,0.000021,0.000001,0.000000,0.000000,0.000000,0.002882,0.000005,0.006698,0.027979,0.002846,0.013710,0.019546,0.004482,0.009518,0.040226,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213172,0.081965,0.043532,0.106701,0.063925,0.048947,0.138051,0.172955,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003209,0.000000,0.000000,0.000000,0.000075,0.000017,0.000000,0.000275,0.000000,0.000000,0.001471,0.000908,0.029584,0.002840,0.009860,0.020211,0.006592,0.004355,0.013844,0.043361,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.171478,0.063819,0.036452,0.135555,0.083050,0.218857,0.048567,0.105614,1.000000
10.1.3.2,0.000000,0.000034,0.000000,0.000000,0.002414,0.000000,0.000000,0.000000,0.000246,0.000015,0.000093,0.000000,0.000000,0.000003,0.001613,0.000000,0.013864,0.009285,0.030973,0.004060,0.020670,0.006164,0.002579,0.042608,0.000000,0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,0.170043,0.037279,0.065748,0.049730,0.212569,0.109904,0.134421,0.085024,1.000000
10.1.4.2,0.000000,0.000204,0.000000,0.000000,0.001319,0.000000,0.000000,0.000000,0.000087,0.000004,0.000000,0.000000,0.000000,0.000021,0.002733,0.000000,0.003863,0.002627,0.041420,0.013238,0.005974,0.028104,0.018934,0.008784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.035829,0.223700,0.082006,0.137805,0.106665,0.048006,0.063784,0.174354,1.000000
10.1.5.2,0.000000,0.002321,0.000298,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000005,0.000080,0.000000,0.000000,0.000000,0.003367,0.000935,0.010436,0.021516,0.015281,0.004869,0.003152,0.031192,0.007215,0.044030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167685,0.050622,0.105758,0.082983,0.037651,0.132780,0.065407,0.212396,1.000000
10.1.6.2,0.000000,0.000723,0.000000,0.000000,0.002872,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000006,0.004522,0.002861,0.006501,0.009533,0.029560,0.043055,0.014168,0.020283,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.001735,0.037347,0.172816,0.106410,0.049744,0.213788,0.136032,0.064250,0.083385,1.000000
10.1.7.2,0.000000,0.000352,0.000000,0.000000,0.001730,0.000000,0.000000,0.000000,0.003777,0.000000,0.000194,0.000016,0.000000,0.000000,0.000851,0.000053,0.014600,0.010061,0.004774,0.003301,0.007068,0.029919,0.020980,0.042568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.083522,0.106293,0.212279,0.037737,0.170406,0.065289,0.050305,0.133924,1.000000
10.1.8.2,0.000000,0.000539,0.000000,0.000000,0.002358,0.000000,0.000000,0.000000,0.000020,0.001471,0.000000,0.000001,0.000000,0.000183,0.000069,0.000000,0.042409,0.006000,0.009173,0.028562,0.020166,0.003825,0.002529,0.013670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.135402,0.049405,0.174301,0.085057,0.105684,0.036347,0.217945,0.064879,1.000000
10.1.9.2,0.000000,0.000330,0.000003,0.000000,0.001824,0.000000,0.000000,0.000000,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000,0.000116,0.000014,0.017652,0.007672,0.005073,0.003122,0.041033,0.027312,0.011667,0.001919,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.137815,0.081856,0.048244,0.064280,0.034990,0.178685,0.105815,0.229588,1.000000
10.1.10.2,0.000000,0.000189,0.000001,0.000000,0.002304,0.000000,0.000000,0.000000,0.000999,0.000000,0.000000,0.000000,0.000006,0.000000,0.000426,0.000000,0.005163,0.007812,0.026922,0.017811,0.003680,0.040619,0.011738,0.002249,0.000000,0.000000,0.000029,0.000000,0.000000,0.000081,0.000000,0.138032,0.228804,0.106605,0.047515,0.034762,0.082605,0.063220,0.178428,1.000000
