 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.002468,0.000000,0.000000,0.001282,0.006900,0.000082,0.000645,0.011442,0.003837,0.000324,0.000006,0.017500,0.010222,0.035107,0.007569,0.027253,0.043522,0.013373,0.021796,0.000000,0.000000,0.000000,0.000037,0.000015,0.000001,0.000160,0.000000,0.098860,0.121880,0.067465,0.083319,0.149648,0.178864,0.042398,0.054021,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000066,0.002054,0.000000,0.000000,0.000222,0.003567,0.006066,0.001185,0.000127,0.007555,0.007422,0.000401,0.017150,0.008271,0.036133,0.022121,0.010055,0.028185,0.013281,0.045350,0.000000,0.000017,0.000000,0.000006,0.000731,0.000000,0.000030,0.000000,0.180249,0.066235,0.099048,0.148048,0.081007,0.040967,0.121261,0.053189,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000346,0.005286,0.000000,0.000000,0.007539,0.003167,0.002054,0.001127,0.000089,0.010216,0.000634,0.000195,0.045649,0.007901,0.017816,0.036120,0.022368,0.010537,0.013944,0.028789,0.000000,0.000041,0.000018,0.000000,0.000000,0.000003,0.000000,0.000008,0.120316,0.065887,0.177936,0.054199,0.042186,0.098810,0.146367,0.080452,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000608,0.006082,0.001152,0.000152,0.003999,0.000008,0.008767,0.000004,0.000016,0.021245,0.035297,0.006957,0.016552,0.009515,0.046000,0.027919,0.012467,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000074,0.002183,0.181985,0.148506,0.041335,0.083475,0.067372,0.121999,0.102102,0.053883,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.000597,0.004763,0.003103,0.000086,0.001758,0.007868,0.000164,0.007886,0.016846,0.010639,0.027947,0.021651,0.013453,0.045218,0.035522,0.000000,0.000043,0.007509,0.000000,0.000022,0.000001,0.000320,0.000006,0.122707,0.053967,0.102371,0.067456,0.083000,0.041647,0.177433,0.144865,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000000,0.002575,0.000125,0.000474,0.000071,0.001709,0.006965,0.000261,0.009111,0.036211,0.028744,0.009998,0.022348,0.013184,0.007235,0.017429,0.045840,0.000000,0.000030,0.000000,0.000001,0.000013,0.000000,0.004225,0.000004,0.066369,0.041837,0.148506,0.122278,0.099621,0.053840,0.080799,0.179311,1.000000
10.1.7.2,0.000001,0.000002,0.000000,0.000175,0.002718,0.000000,0.000000,0.001574,0.000051,0.000540,0.008806,0.000960,0.004666,0.000308,0.000102,0.045911,0.028198,0.036242,0.022176,0.013577,0.017220,0.010206,0.007383,0.000000,0.000012,0.000026,0.000005,0.000000,0.000000,0.007284,0.000000,0.067778,0.099790,0.175815,0.148503,0.083060,0.121025,0.054209,0.041680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000360,0.001465,0.002698,0.000007,0.000000,0.000003,0.000016,0.000711,0.000000,0.005573,0.000082,0.004010,0.007835,0.044472,0.019725,0.005548,0.034370,0.014925,0.025319,0.010824,0.000001,0.000000,0.000000,0.000173,0.000000,0.000038,0.000000,0.000000,0.157517,0.052480,0.065409,0.127581,0.194452,0.082116,0.102520,0.039770,1.000000
10.1.10.2,0.002644,0.000000,0.000003,0.000000,0.000069,0.000000,0.000000,0.000033,0.000000,0.001328,0.004243,0.007284,0.000337,0.000655,0.000000,0.026690,0.014664,0.005601,0.044645,0.008035,0.035777,0.010725,0.019715,0.000014,0.000006,0.000000,0.000000,0.000000,0.000153,0.000000,0.000001,0.052702,0.126855,0.190752,0.083309,0.066931,0.153995,0.102394,0.040440,1.000000
10.1.11.2,0.000000,0.000039,0.000000,0.000000,0.000426,0.000000,0.000000,0.000097,0.000821,0.000000,0.000016,0.002438,0.006314,0.000229,0.000001,0.008005,0.019114,0.026066,0.010647,0.034162,0.005536,0.046145,0.014350,0.001388,0.000003,0.003922,0.000000,0.000000,0.000007,0.000000,0.000000,0.128487,0.052494,0.158039,0.039752,0.066152,0.189572,0.082666,0.103112,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000005,0.000685,0.000000,0.001240,0.001806,0.003094,0.000188,0.000000,0.000084,0.005467,0.000359,0.004824,0.045458,0.011003,0.019261,0.014800,0.025818,0.008029,0.034251,0.006041,0.000000,0.000001,0.000002,0.000000,0.000015,0.000000,0.000000,0.000037,0.041249,0.155643,0.189977,0.100856,0.125514,0.053821,0.082504,0.067969,1.000000
10.1.13.2,0.000380,0.000001,0.000000,0.000000,0.001468,0.000000,0.000000,0.000010,0.003097,0.000697,0.000004,0.000000,0.006258,0.000061,0.004530,0.007718,0.005934,0.014367,0.044596,0.025666,0.010507,0.019181,0.034251,0.000000,0.000000,0.000025,0.000000,0.000152,0.000000,0.000000,0.000000,0.040866,0.053541,0.102155,0.067361,0.193014,0.155203,0.125791,0.083166,1.000000
10.1.14.2,0.000000,0.000561,0.000000,0.000000,0.001221,0.000040,0.000000,0.000113,0.000014,0.000001,0.005187,0.000286,0.000000,0.000000,0.000000,0.007495,0.010656,0.033333,0.044554,0.013399,0.024788,0.005195,0.018519,0.000000,0.000000,0.000005,0.002709,0.000000,0.000000,0.004124,0.000002,0.197479,0.082828,0.065519,0.102719,0.127767,0.040131,0.158429,0.052930,1.000000
10.1.15.2,0.000000,0.000395,0.000000,0.000000,0.003661,0.000000,0.000002,0.000013,0.002139,0.000228,0.000729,0.000117,0.007993,0.000000,0.000001,0.006819,0.011982,0.008809,0.044484,0.020290,0.026579,0.034698,0.015639,0.000000,0.000000,0.000061,0.000031,0.000005,0.005141,0.000000,0.001272,0.081954,0.154373,0.124631,0.065606,0.185751,0.053378,0.041411,0.101806,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000002,0.000426,0.004980,0.000000,0.003098,0.000133,0.000013,0.001940,0.000791,0.007481,0.000000,0.000000,0.045275,0.026463,0.006426,0.034436,0.015486,0.011679,0.020640,0.008971,0.000031,0.000222,0.000000,0.001235,0.000001,0.000065,0.000000,0.000000,0.103392,0.152441,0.083662,0.067343,0.053272,0.041055,0.122750,0.186285,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.005707,0.010925,0.001444,0.003136,0.000656,0.019551,0.000000,0.000145,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.107218,0.031973,0.073344,0.302906,0.048486,0.020420,0.221662,0.152037,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000067,0.000023,0.000000,0.000001,0.000000,0.000000,0.000336,0.000000,0.005879,0.022279,0.001606,0.011694,0.000756,0.003137,0.000000,0.000147,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.021909,0.033342,0.210101,0.074028,0.151677,0.110232,0.301831,0.050945,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000022,0.000007,0.000000,0.000153,0.000000,0.001315,0.002604,0.000000,0.018675,0.000750,0.005184,0.000328,0.009841,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.048230,0.074127,0.019762,0.031117,0.219244,0.149275,0.113186,0.306116,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000061,0.000003,0.001460,0.000000,0.000024,0.000000,0.020301,0.000297,0.005858,0.000000,0.000128,0.010875,0.003120,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295331,0.213604,0.051539,0.074533,0.022187,0.155290,0.033730,0.110977,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000295,0.000043,0.000000,0.000001,0.000111,0.000015,0.018018,0.005892,0.000908,0.003159,0.000000,0.011026,0.000453,0.001740,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033670,0.104976,0.211544,0.051688,0.079154,0.150715,0.305182,0.021404,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000069,0.000000,0.000000,0.000182,0.010297,0.001443,0.019573,0.002895,0.005480,0.000000,0.000345,0.000748,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.298732,0.156798,0.207870,0.078033,0.033422,0.051080,0.111933,0.021067,1.000000
10.1.23.2,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000011,0.000082,0.000004,0.000000,0.000000,0.000000,0.000443,0.023042,0.011858,0.001543,0.003053,0.006086,0.000000,0.000754,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071163,0.147333,0.055099,0.305332,0.023569,0.102327,0.036145,0.211937,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000192,0.000000,0.000381,0.001383,0.000823,0.010248,0.002720,0.019412,0.005316,0.000000,0.000000,0.000028,0.000076,0.000000,0.000000,0.000003,0.000000,0.000000,0.297927,0.020241,0.072165,0.031790,0.048381,0.108277,0.163875,0.216750,1.000000
10.1.25.2,0.000000,0.000004,0.000000,0.000000,0.000236,0.000000,0.000001,0.001163,0.001994,0.005334,0.000069,0.000130,0.010060,0.000429,0.007376,0.017467,0.013631,0.045368,0.035948,0.010710,0.028485,0.008122,0.022379,0.000000,0.000040,0.000011,0.000020,0.000691,0.000002,0.000000,0.003359,0.081788,0.042341,0.145042,0.066205,0.053662,0.121839,0.176423,0.099671,1.000000
10.1.26.2,0.000000,0.000006,0.000000,0.000000,0.001079,0.000000,0.000000,0.000016,0.006035,0.000312,0.000075,0.000001,0.002079,0.003968,0.000562,0.033803,0.043874,0.007069,0.009672,0.016400,0.012880,0.021756,0.027306,0.000000,0.000000,0.000000,0.000002,0.009602,0.000000,0.000165,0.000035,0.124315,0.066656,0.053987,0.151815,0.082956,0.102025,0.041968,0.179579,1.000000
10.1.27.2,0.000000,0.000016,0.000001,0.000000,0.002927,0.000000,0.000000,0.000377,0.001170,0.004897,0.002021,0.007708,0.007908,0.000632,0.000176,0.027808,0.007914,0.021375,0.045088,0.018550,0.010601,0.014090,0.035609,0.000000,0.000006,0.000000,0.000000,0.000040,0.000002,0.000087,0.000000,0.042074,0.081668,0.066335,0.148650,0.099519,0.053245,0.177548,0.121958,1.000000
10.1.28.2,0.000007,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.004488,0.000099,0.000041,0.000001,0.001519,0.006632,0.000494,0.007678,0.034894,0.009601,0.027924,0.021645,0.006986,0.044714,0.016585,0.012667,0.000017,0.000239,0.000000,0.000000,0.000003,0.000000,0.002577,0.000000,0.041609,0.053843,0.184192,0.150056,0.082830,0.066922,0.121879,0.098961,1.000000
