 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000024,0.000000,0.000000,0.000002,0.001004,0.003096,0.000104,0.001490,0.000054,0.004494,0.000362,0.006511,0.002284,0.034890,0.011361,0.020204,0.043423,0.026678,0.015213,0.006206,0.008453,0.000000,0.000000,0.000668,0.000010,0.000000,0.000000,0.000005,0.000213,0.051121,0.099439,0.123710,0.181766,0.065058,0.149327,0.062740,0.080088,1.000000
10.1.2.2,0.000786,0.000000,0.000002,0.000000,0.000000,0.000005,0.002753,0.000000,0.000053,0.001498,0.000110,0.000001,0.000417,0.004760,0.003317,0.014935,0.008506,0.026203,0.019761,0.033831,0.006379,0.044196,0.011341,0.000000,0.000000,0.006177,0.000026,0.000000,0.000000,0.000211,0.000012,0.100617,0.124159,0.052410,0.186814,0.051952,0.152898,0.081506,0.064365,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001681,0.006853,0.000105,0.000967,0.002445,0.000299,0.000026,0.004721,0.003514,0.016222,0.021113,0.026808,0.006659,0.012225,0.034145,0.009237,0.044274,0.000001,0.000538,0.000000,0.000012,0.000000,0.000002,0.000054,0.000168,0.181392,0.051647,0.082606,0.153156,0.124394,0.045857,0.102594,0.066277,1.000000
10.1.4.2,0.000432,0.000007,0.000000,0.000000,0.000000,0.000035,0.000233,0.004710,0.000015,0.001423,0.000122,0.000812,0.000001,0.003006,0.002605,0.043412,0.019633,0.014773,0.025909,0.033892,0.008653,0.011540,0.006296,0.000000,0.000000,0.006168,0.000001,0.000000,0.000000,0.000075,0.000003,0.081347,0.124709,0.101558,0.055731,0.183062,0.050601,0.154025,0.065210,1.000000
10.1.5.2,0.000000,0.000002,0.000027,0.000000,0.000000,0.000000,0.004875,0.001631,0.000013,0.000897,0.000001,0.000455,0.000000,0.005858,0.002920,0.007858,0.010175,0.018660,0.005565,0.013813,0.033219,0.024773,0.042909,0.000000,0.000056,0.000113,0.000000,0.000000,0.000000,0.000005,0.000231,0.103775,0.082401,0.156151,0.044579,0.052731,0.126625,0.194185,0.065500,1.000000
10.1.6.2,0.000000,0.000018,0.000755,0.000000,0.000003,0.000000,0.002284,0.000040,0.007839,0.001064,0.000254,0.001595,0.005623,0.004201,0.003464,0.026952,0.009934,0.012830,0.034538,0.021038,0.016563,0.043986,0.007539,0.000000,0.000009,0.000001,0.000074,0.000000,0.000000,0.000144,0.000474,0.120173,0.066226,0.051691,0.056168,0.082543,0.145503,0.177118,0.099353,1.000000
10.1.7.2,0.000473,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000001,0.000834,0.002492,0.001417,0.003662,0.000037,0.007226,0.005734,0.034163,0.009471,0.016938,0.012830,0.006788,0.020769,0.027275,0.042975,0.000000,0.000000,0.000251,0.000004,0.000000,0.000139,0.000075,0.000017,0.052863,0.066078,0.100197,0.045381,0.123325,0.152251,0.184551,0.081773,1.000000
10.1.8.2,0.003187,0.000001,0.000063,0.000759,0.000000,0.000000,0.002066,0.000000,0.000017,0.007012,0.000004,0.000000,0.000121,0.004625,0.001320,0.042018,0.024993,0.032101,0.008543,0.019048,0.006149,0.011203,0.014502,0.000000,0.000231,0.000000,0.000034,0.000430,0.000000,0.000001,0.000007,0.182906,0.064915,0.152966,0.057823,0.126747,0.080774,0.053750,0.101686,1.000000
10.1.9.2,0.000132,0.000000,0.000005,0.000000,0.000000,0.001120,0.000708,0.001840,0.000000,0.000268,0.000000,0.000028,0.004645,0.003055,0.000443,0.050839,0.015686,0.006232,0.011460,0.021085,0.008714,0.028520,0.004520,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.156988,0.100837,0.062576,0.038444,0.195704,0.128617,0.077858,0.079594,1.000000
10.1.11.2,0.001811,0.000006,0.000001,0.000000,0.000000,0.000364,0.001038,0.003028,0.000173,0.000000,0.000000,0.000000,0.000003,0.004191,0.000697,0.008347,0.011296,0.014825,0.026625,0.005987,0.048355,0.004312,0.035739,0.000000,0.000000,0.000000,0.000081,0.000000,0.000016,0.000000,0.000035,0.074221,0.155910,0.058669,0.019825,0.103603,0.092219,0.198150,0.130472,1.000000
