 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000006,0.000002,0.000054,0.000000,0.000000,0.001107,0.025967,0.002454,0.011931,0.000499,0.000224,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.042604,0.224404,0.064905,0.005433,0.100740,0.151445,0.027101,0.341006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000084,0.000028,0.000000,0.000000,0.001756,0.008196,0.000159,0.017919,0.000787,0.000349,0.003743,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.100371,0.065790,0.150248,0.226114,0.044517,0.028240,0.017819,0.333866,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.005716,0.001277,0.000121,0.002694,0.011603,0.000268,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.150851,0.023375,0.066489,0.042089,0.342144,0.227212,0.098845,0.026616,1.000000
10.1.4.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.017677,0.003846,0.000151,0.001720,0.000787,0.008576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.016840,0.042063,0.098174,0.064048,0.341618,0.026975,0.226423,0.150634,1.000000
10.1.5.2,0.000036,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000094,0.006560,0.013019,0.003202,0.000375,0.001555,0.026252,0.000176,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.322941,0.101653,0.043871,0.027921,0.065946,0.000773,0.231958,0.153649,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000026,0.001523,0.006735,0.000683,0.000306,0.000136,0.014035,0.003399,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.025843,0.062366,0.232559,0.150427,0.345723,0.098307,0.041425,0.016417,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000035,0.000000,0.000000,0.000000,0.000079,0.008090,0.000826,0.003967,0.000382,0.001818,0.000171,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.062512,0.016870,0.229980,0.146987,0.360526,0.034504,0.039275,0.093958,1.000000
10.1.8.2,0.000000,0.000023,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.026838,0.006755,0.003229,0.001556,0.013790,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028387,0.043565,0.000154,0.098732,0.335553,0.066443,0.222946,0.150871,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.001965,0.004211,0.000935,0.008997,0.000091,0.019227,0.000198,0.000020,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.230996,0.040252,0.343785,0.000430,0.064064,0.037227,0.149638,0.097906,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003266,0.007171,0.000055,0.000639,0.001454,0.000280,0.000125,0.000023,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093178,0.360270,0.059253,0.148703,0.235540,0.015843,0.034887,0.039296,1.000000
