 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.000032,0.003258,0.000001,0.000015,0.004953,0.000067,0.002343,0.001432,0.000227,0.031110,0.040457,0.014593,0.010651,0.006925,0.007588,0.018859,0.023152,0.000000,0.000842,0.000439,0.000000,0.000119,0.000000,0.000000,0.000001,0.125885,0.102799,0.052305,0.064608,0.191303,0.153523,0.081076,0.061429,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.002085,0.001285,0.000623,0.003596,0.000003,0.000007,0.000000,0.000001,0.004654,0.010882,0.020781,0.005415,0.038754,0.007918,0.028207,0.015205,0.000000,0.000020,0.000000,0.000053,0.000120,0.000000,0.000000,0.000000,0.164179,0.048841,0.065730,0.103411,0.204809,0.061880,0.130518,0.080747,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000686,0.004107,0.000020,0.000001,0.002707,0.000087,0.004735,0.001367,0.000179,0.014966,0.008445,0.011113,0.043796,0.025062,0.033615,0.006078,0.019624,0.000000,0.002435,0.000010,0.000040,0.000347,0.000000,0.000000,0.000000,0.052897,0.153989,0.065357,0.189664,0.101245,0.081316,0.125431,0.050676,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000610,0.002511,0.000057,0.000002,0.001459,0.000954,0.006364,0.000000,0.000001,0.025943,0.046510,0.004188,0.014279,0.009175,0.019318,0.034575,0.009865,0.000000,0.000025,0.000290,0.000005,0.000128,0.000000,0.000000,0.000000,0.051391,0.194854,0.065609,0.082647,0.039581,0.103114,0.158310,0.128222,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.003895,0.000007,0.000000,0.002712,0.000072,0.001666,0.000285,0.000969,0.007464,0.015630,0.037824,0.011511,0.005778,0.021370,0.049703,0.008308,0.000000,0.000041,0.000018,0.000003,0.000144,0.000000,0.000000,0.000000,0.103162,0.125596,0.157115,0.191036,0.058961,0.028818,0.091046,0.076356,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000887,0.004347,0.005726,0.002306,0.003231,0.000026,0.000460,0.000010,0.000063,0.051891,0.006175,0.013602,0.010248,0.023669,0.030436,0.017942,0.007691,0.000000,0.000241,0.000137,0.000000,0.001463,0.000000,0.000000,0.000002,0.098163,0.076682,0.063124,0.123277,0.039927,0.078176,0.186806,0.153287,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,0.000009,0.000018,0.005568,0.003926,0.000322,0.000043,0.001133,0.019067,0.034438,0.014422,0.010611,0.007661,0.045042,0.025669,0.007767,0.000001,0.000080,0.000634,0.001802,0.000168,0.000000,0.000003,0.000000,0.153277,0.189320,0.101140,0.065707,0.047130,0.083166,0.055529,0.123924,1.000000
10.1.9.2,0.000000,0.000000,0.000443,0.000000,0.000022,0.000000,0.000833,0.000000,0.000000,0.000000,0.001500,0.000008,0.000000,0.000002,0.000000,0.009811,0.006789,0.027219,0.013951,0.004578,0.019449,0.037955,0.004905,0.000000,0.000164,0.000001,0.000000,0.002834,0.000000,0.000000,0.000062,0.079426,0.056618,0.047548,0.134236,0.207322,0.167804,0.072366,0.104153,1.000000
10.1.10.2,0.000000,0.000011,0.000004,0.000078,0.000001,0.000182,0.000375,0.002443,0.000000,0.000000,0.001248,0.000000,0.000000,0.000000,0.000000,0.018522,0.052736,0.013114,0.026822,0.003874,0.006268,0.004221,0.009249,0.000000,0.000000,0.000030,0.000000,0.000630,0.000000,0.000000,0.000000,0.215271,0.068961,0.131584,0.080684,0.105178,0.037904,0.052169,0.168440,1.000000
10.1.11.2,0.000000,0.000696,0.000000,0.000000,0.000000,0.000004,0.000152,0.002287,0.000000,0.000000,0.001266,0.000000,0.000000,0.000000,0.000000,0.041152,0.002308,0.014687,0.003561,0.010166,0.007021,0.020855,0.004909,0.000000,0.000032,0.000001,0.000076,0.000332,0.000000,0.000000,0.000011,0.219195,0.120528,0.073893,0.130566,0.029315,0.169615,0.055677,0.091692,1.000000
10.1.12.2,0.000000,0.000001,0.000883,0.000000,0.000000,0.000000,0.001516,0.002858,0.000029,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.004695,0.007584,0.037252,0.015004,0.021081,0.028452,0.011484,0.005026,0.000000,0.000212,0.000090,0.000000,0.000404,0.000000,0.000000,0.000000,0.063475,0.059018,0.081214,0.104252,0.044823,0.165610,0.211037,0.133988,1.000000
