 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000898,0.007501,0.000079,0.004792,0.001744,0.003139,0.000445,0.006017,0.014697,0.011008,0.008388,0.042688,0.032978,0.018889,0.024908,0.000038,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.101608,0.124807,0.187542,0.065088,0.053965,0.153300,0.054033,0.081248,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002792,0.000134,0.005861,0.000056,0.000291,0.000668,0.001367,0.006841,0.011023,0.014556,0.005730,0.008001,0.026465,0.035136,0.019671,0.040826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.102518,0.053109,0.122672,0.065879,0.083526,0.052585,0.187637,0.152619,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005106,0.000820,0.008305,0.000085,0.000015,0.001444,0.000192,0.000399,0.017999,0.008122,0.005832,0.010514,0.030261,0.013994,0.023172,0.037881,0.002705,0.000000,0.000000,0.000000,0.000000,0.000007,0.000036,0.000000,0.048196,0.151863,0.098726,0.186196,0.123390,0.061587,0.085849,0.077302,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002596,0.000039,0.000184,0.007733,0.000390,0.001665,0.004706,0.000821,0.018441,0.013782,0.006172,0.008296,0.010465,0.041215,0.031487,0.024381,0.000002,0.000006,0.000000,0.000000,0.000000,0.000021,0.000093,0.000000,0.051336,0.186468,0.078258,0.123772,0.072941,0.099937,0.062983,0.151810,1.000000
10.1.5.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000159,0.001308,0.004246,0.000007,0.007750,0.002547,0.000661,0.019064,0.032882,0.025212,0.014285,0.010937,0.043524,0.007977,0.007308,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.082241,0.186884,0.065338,0.102765,0.053108,0.152028,0.055609,0.123738,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001306,0.000361,0.004872,0.000168,0.003122,0.000774,0.001996,0.007313,0.008213,0.014746,0.019127,0.005900,0.011056,0.043047,0.033208,0.025352,0.000000,0.000031,0.000001,0.000082,0.000000,0.000006,0.000013,0.000000,0.047856,0.071881,0.081811,0.151669,0.186236,0.123382,0.058117,0.098353,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005392,0.001106,0.000069,0.000262,0.003901,0.002041,0.000544,0.000138,0.018796,0.013982,0.005963,0.011252,0.008233,0.040404,0.024414,0.031349,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.004291,0.000009,0.066870,0.188481,0.124107,0.064134,0.099588,0.051160,0.079804,0.153680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.001674,0.000017,0.000002,0.000000,0.000005,0.000000,0.000188,0.004071,0.011965,0.023550,0.045727,0.005896,0.059303,0.008405,0.003010,0.000000,0.000000,0.000000,0.000546,0.000000,0.000059,0.003263,0.000000,0.130971,0.113040,0.033059,0.016937,0.207588,0.079931,0.087098,0.162854,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.003484,0.000000,0.000006,0.000132,0.000001,0.000017,0.000315,0.000002,0.028913,0.011133,0.020936,0.015143,0.005828,0.008169,0.039797,0.004013,0.003858,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.001757,0.081500,0.201961,0.056414,0.102225,0.127763,0.049144,0.075134,0.161504,1.000000
10.1.11.2,0.000000,0.002779,0.000021,0.000000,0.000068,0.000000,0.000000,0.000309,0.000007,0.000000,0.004343,0.000000,0.001493,0.000000,0.000738,0.010730,0.005429,0.027923,0.007791,0.020267,0.003758,0.014896,0.035565,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000129,0.000000,0.102101,0.165457,0.076009,0.059797,0.203471,0.047295,0.130895,0.078725,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000705,0.000000,0.000000,0.000281,0.000000,0.002403,0.000000,0.001316,0.000104,0.000000,0.000001,0.019675,0.002351,0.028114,0.007363,0.004947,0.013804,0.003421,0.009702,0.000000,0.000000,0.000000,0.000000,0.000013,0.000044,0.000000,0.000000,0.052670,0.176496,0.201706,0.095821,0.118748,0.069040,0.151373,0.039896,1.000000
10.1.13.2,0.002860,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000001,0.001647,0.000000,0.000009,0.000000,0.001068,0.017377,0.005972,0.004065,0.012121,0.032290,0.043097,0.002786,0.008767,0.000000,0.000074,0.000000,0.000028,0.000000,0.000003,0.000000,0.000436,0.057751,0.109850,0.162183,0.134852,0.092206,0.079838,0.207517,0.023006,1.000000
