 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.004622,0.000108,0.000015,0.000031,0.003509,0.001317,0.002194,0.005802,0.000375,0.025329,0.019576,0.014798,0.033463,0.042643,0.005928,0.011168,0.008208,0.000000,0.000000,0.000000,0.000004,0.000002,0.000203,0.000007,0.000702,0.051963,0.187403,0.099372,0.063750,0.151556,0.123842,0.080831,0.061223,1.000000
10.1.2.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000019,0.000078,0.000641,0.000004,0.007660,0.001270,0.000002,0.000000,0.007700,0.010583,0.019125,0.033567,0.005437,0.014207,0.044151,0.024892,0.000000,0.000318,0.000000,0.000161,0.002271,0.004207,0.000000,0.000001,0.128691,0.083274,0.103678,0.065780,0.052992,0.155174,0.046027,0.188042,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000025,0.000011,0.000005,0.000195,0.000049,0.004708,0.002571,0.008679,0.000002,0.000758,0.000000,0.011311,0.042345,0.020211,0.025199,0.015058,0.008225,0.033129,0.005802,0.000000,0.000000,0.000000,0.000097,0.000000,0.000381,0.000000,0.001436,0.050370,0.123200,0.101002,0.082811,0.065425,0.188876,0.153119,0.055002,1.000000
10.1.4.2,0.000154,0.000000,0.000003,0.000000,0.000040,0.000000,0.000001,0.000000,0.000011,0.000021,0.000005,0.005963,0.001116,0.003293,0.000299,0.018281,0.040041,0.005850,0.014394,0.030826,0.023386,0.010723,0.008105,0.000000,0.000000,0.000000,0.002059,0.005474,0.000079,0.000000,0.000579,0.099457,0.079722,0.081524,0.120945,0.065275,0.051326,0.182272,0.148776,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000099,0.000004,0.000784,0.003730,0.001417,0.006288,0.002251,0.000051,0.006776,0.044811,0.008696,0.026383,0.020388,0.015772,0.034548,0.011768,0.000000,0.000000,0.000000,0.000023,0.000000,0.005654,0.000010,0.000203,0.102316,0.152801,0.053022,0.041533,0.124440,0.082971,0.186667,0.066198,1.000000
10.1.6.2,0.000366,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.000022,0.000091,0.002226,0.003646,0.006348,0.000730,0.000002,0.015810,0.026731,0.012122,0.034531,0.044794,0.009204,0.020817,0.006593,0.000000,0.000000,0.000001,0.000045,0.000000,0.001280,0.007642,0.000182,0.082692,0.041459,0.186988,0.066765,0.100215,0.053415,0.123449,0.151819,1.000000
10.1.7.2,0.003684,0.000000,0.000003,0.000000,0.000274,0.000006,0.000000,0.000079,0.000011,0.002295,0.001346,0.005926,0.000489,0.000789,0.000147,0.019975,0.012100,0.033818,0.015391,0.025980,0.044062,0.056015,0.006704,0.000000,0.000000,0.000001,0.000043,0.000000,0.008175,0.000000,0.000023,0.063818,0.100964,0.009008,0.148224,0.122841,0.080803,0.181719,0.055287,1.000000
10.1.8.2,0.000472,0.000000,0.000057,0.000000,0.000178,0.000009,0.000004,0.000000,0.001291,0.005831,0.003066,0.001970,0.000017,0.006784,0.003956,0.047122,0.017179,0.010038,0.036306,0.007369,0.013219,0.022511,0.029198,0.000000,0.000000,0.000001,0.000031,0.000099,0.000281,0.000002,0.000796,0.099981,0.121888,0.148701,0.041351,0.181007,0.052561,0.081258,0.065462,1.000000
10.1.9.2,0.000028,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001681,0.000000,0.005182,0.000817,0.003444,0.000012,0.015738,0.029305,0.006022,0.049038,0.004136,0.008539,0.039075,0.011904,0.000000,0.000000,0.000166,0.000000,0.000000,0.000402,0.000000,0.000068,0.021439,0.064142,0.082235,0.201787,0.104470,0.128749,0.061601,0.160010,1.000000
10.1.10.2,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.000448,0.000230,0.000109,0.000000,0.000052,0.000842,0.003711,0.000004,0.000001,0.026546,0.014186,0.067493,0.005502,0.007569,0.019295,0.010621,0.003791,0.000000,0.000000,0.000000,0.000011,0.000000,0.002528,0.000000,0.001620,0.130992,0.081194,0.163168,0.102939,0.200748,0.036467,0.049438,0.070466,1.000000
10.1.11.2,0.000356,0.000000,0.000001,0.000000,0.000011,0.004799,0.000000,0.000159,0.000000,0.000005,0.000000,0.000783,0.000000,0.000027,0.000065,0.020324,0.038020,0.004134,0.007702,0.051232,0.010778,0.005934,0.027756,0.000000,0.000000,0.000000,0.000002,0.000000,0.001288,0.000000,0.002517,0.015142,0.164040,0.064796,0.105139,0.081373,0.132024,0.201120,0.060473,1.000000
10.1.12.2,0.000013,0.000000,0.000000,0.001179,0.000000,0.000000,0.000000,0.000001,0.000654,0.000005,0.000069,0.000000,0.000155,0.000345,0.002301,0.025808,0.004988,0.019269,0.009899,0.066207,0.003674,0.006952,0.035616,0.000000,0.000000,0.000000,0.000000,0.000002,0.004059,0.000000,0.000032,0.049304,0.202926,0.080405,0.131274,0.013797,0.102387,0.162177,0.076502,1.000000
10.1.13.2,0.002711,0.000000,0.000000,0.000000,0.003597,0.000000,0.000020,0.000003,0.000001,0.001674,0.000001,0.000455,0.000000,0.000225,0.000886,0.003932,0.035541,0.008207,0.087204,0.014281,0.010379,0.019050,0.005692,0.000000,0.000000,0.000000,0.000008,0.000000,0.000048,0.000000,0.000107,0.066247,0.197396,0.080178,0.128954,0.156014,0.025987,0.102645,0.048557,1.000000
10.1.14.2,0.005692,0.000000,0.000000,0.000000,0.000694,0.000376,0.000003,0.002118,0.000183,0.000084,0.000000,0.001248,0.000017,0.000000,0.000000,0.004997,0.024077,0.032837,0.010286,0.043459,0.014265,0.007256,0.019326,0.003345,0.000000,0.000000,0.000001,0.000000,0.000038,0.000008,0.000001,0.195328,0.127742,0.081729,0.051892,0.102725,0.064299,0.049256,0.156718,1.000000
10.1.16.2,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000623,0.000006,0.000001,0.001287,0.004350,0.000288,0.000028,0.000000,0.007381,0.042646,0.034140,0.009888,0.005163,0.013850,0.024989,0.019167,0.000000,0.000000,0.000000,0.000133,0.000000,0.002295,0.004519,0.000061,0.065450,0.082822,0.040867,0.158746,0.052053,0.102500,0.128715,0.198019,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000011,0.000071,0.000028,0.000000,0.000398,0.012243,0.003197,0.023830,0.006368,0.001578,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.034498,0.023107,0.211967,0.301841,0.104323,0.052380,0.150956,0.072129,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000102,0.000002,0.000039,0.033721,0.000000,0.000233,0.000549,0.001061,0.002231,0.017890,0.009279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004676,0.154504,0.031290,0.216332,0.070031,0.104248,0.048030,0.305763,1.000000
10.1.19.2,0.000000,0.000000,0.000012,0.000000,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000094,0.000000,0.000000,0.000529,0.005474,0.000000,0.003099,0.020709,0.001271,0.000216,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071077,0.222521,0.152533,0.305209,0.022161,0.047210,0.032685,0.103827,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000044,0.000000,0.000000,0.005590,0.000237,0.025428,0.000000,0.000098,0.002612,0.012216,0.000519,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.160983,0.066208,0.324323,0.025901,0.102292,0.230441,0.041925,0.001164,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000028,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000075,0.000000,0.000742,0.001533,0.005862,0.003078,0.000000,0.011002,0.000384,0.020459,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.051502,0.103547,0.152368,0.034527,0.301538,0.070904,0.216786,0.025478,1.000000
