 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000045,0.000001,0.000000,0.000097,0.000204,0.000000,0.003489,0.000905,0.005573,0.000436,0.001790,0.003690,0.000002,0.035341,0.012474,0.009876,0.007248,0.027788,0.045357,0.021703,0.016596,0.000000,0.000000,0.000021,0.000010,0.000004,0.008045,0.000000,0.000000,0.121792,0.181572,0.099598,0.149204,0.054076,0.067593,0.082814,0.042658,1.000000
10.1.2.2,0.000000,0.000000,0.003585,0.000073,0.000006,0.000163,0.000336,0.000000,0.000003,0.000014,0.000000,0.002809,0.000701,0.000001,0.000000,0.036423,0.007098,0.021378,0.012318,0.028053,0.046626,0.009893,0.016338,0.000000,0.000000,0.000033,0.000000,0.001492,0.008075,0.005957,0.000000,0.099786,0.151108,0.052636,0.041359,0.065459,0.184365,0.081044,0.122866,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001894,0.003562,0.000001,0.006598,0.000016,0.010838,0.000135,0.001012,0.000540,0.000004,0.021592,0.016371,0.035743,0.006995,0.045936,0.027730,0.012807,0.009537,0.000000,0.000002,0.000008,0.000270,0.000000,0.000034,0.000000,0.000069,0.150556,0.041827,0.067205,0.100170,0.123698,0.054409,0.179034,0.081407,1.000000
10.1.4.2,0.000000,0.000000,0.000194,0.000000,0.000006,0.002668,0.000000,0.005497,0.003621,0.000015,0.000035,0.000000,0.000392,0.001672,0.000001,0.035764,0.021042,0.006664,0.016185,0.027921,0.009071,0.012133,0.045563,0.000000,0.000000,0.000086,0.000000,0.000810,0.006940,0.000000,0.000002,0.084569,0.185058,0.150114,0.053967,0.122375,0.041693,0.098366,0.067575,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.000161,0.000000,0.000340,0.000035,0.000003,0.004914,0.007448,0.001288,0.002504,0.021367,0.009381,0.012594,0.027429,0.016449,0.045873,0.035750,0.007089,0.000007,0.000000,0.000015,0.000000,0.000702,0.007188,0.000001,0.000000,0.101483,0.053153,0.180537,0.066778,0.082092,0.041458,0.124059,0.149823,1.000000
10.1.6.2,0.000000,0.000000,0.000400,0.006358,0.000000,0.000000,0.000018,0.000001,0.001459,0.000192,0.000752,0.000089,0.002765,0.004510,0.000000,0.027049,0.007155,0.016643,0.012759,0.021019,0.035096,0.009716,0.045330,0.000000,0.000000,0.000007,0.000003,0.000000,0.008812,0.000000,0.000040,0.041939,0.066101,0.182986,0.082175,0.053778,0.149600,0.100524,0.122724,1.000000
10.1.7.2,0.001270,0.000000,0.003070,0.000001,0.000000,0.000603,0.000000,0.000000,0.000041,0.000347,0.000003,0.000000,0.002005,0.004290,0.006271,0.044650,0.009667,0.007125,0.021138,0.016396,0.034758,0.027282,0.012679,0.000009,0.000022,0.000087,0.000181,0.000000,0.000776,0.008077,0.000000,0.182109,0.122992,0.054276,0.042388,0.149017,0.099791,0.068260,0.080420,1.000000
10.1.8.2,0.000000,0.000000,0.001902,0.003051,0.000000,0.000000,0.000062,0.000000,0.000753,0.001197,0.000401,0.000033,0.000113,0.000217,0.000016,0.021493,0.017064,0.010272,0.036266,0.027987,0.013634,0.007483,0.046512,0.000003,0.000000,0.000001,0.000007,0.006491,0.004508,0.007518,0.000000,0.179308,0.065892,0.041366,0.081765,0.148899,0.122325,0.052820,0.100641,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000995,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000130,0.000052,0.001400,0.014229,0.019691,0.010605,0.005436,0.007582,0.044950,0.035280,0.026883,0.000000,0.000000,0.003663,0.000500,0.000278,0.002235,0.005129,0.000000,0.157120,0.102960,0.126505,0.051385,0.194503,0.065479,0.082546,0.040429,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.000426,0.000000,0.000000,0.000017,0.001391,0.000007,0.000205,0.007949,0.009840,0.024722,0.033027,0.044170,0.013508,0.018246,0.005576,0.000000,0.000003,0.000041,0.000852,0.005767,0.003715,0.002412,0.000000,0.052147,0.159506,0.194282,0.104226,0.066426,0.082611,0.040230,0.128608,1.000000
10.1.11.2,0.002745,0.000000,0.000947,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000164,0.000000,0.000001,0.000063,0.000001,0.001474,0.033739,0.025540,0.018684,0.013615,0.007331,0.005448,0.009824,0.045859,0.000000,0.000000,0.000386,0.000000,0.000000,0.005215,0.003539,0.000009,0.040241,0.159910,0.102032,0.127815,0.195915,0.081571,0.052628,0.065279,1.000000
10.1.12.2,0.000027,0.000000,0.000002,0.000000,0.000068,0.000155,0.000000,0.000000,0.000326,0.000011,0.000000,0.000000,0.000004,0.000001,0.003217,0.007094,0.017958,0.013830,0.010037,0.044129,0.033270,0.024363,0.004988,0.000000,0.000000,0.000000,0.000707,0.001507,0.004786,0.002140,0.000000,0.158375,0.197351,0.053133,0.126330,0.068271,0.040285,0.104629,0.083005,1.000000
10.1.13.2,0.000000,0.000000,0.000065,0.000000,0.000003,0.000015,0.000898,0.000000,0.000007,0.000254,0.000134,0.000000,0.000000,0.002722,0.000001,0.034841,0.007966,0.026296,0.010970,0.014756,0.044449,0.019636,0.005638,0.000470,0.000000,0.000031,0.000000,0.000001,0.006983,0.004141,0.001660,0.102567,0.126195,0.193793,0.082250,0.051757,0.065624,0.039614,0.156260,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000176,0.000347,0.000017,0.000003,0.000007,0.000001,0.000001,0.000000,0.002666,0.000000,0.000039,0.011183,0.025539,0.014645,0.019093,0.008239,0.043428,0.005793,0.033999,0.000595,0.000000,0.000082,0.000000,0.004345,0.006413,0.001776,0.001066,0.102522,0.066387,0.157534,0.082065,0.127410,0.192371,0.052096,0.040161,1.000000
10.1.16.2,0.000000,0.000000,0.000058,0.000000,0.000001,0.000013,0.000192,0.000000,0.000346,0.000108,0.002495,0.003804,0.000032,0.000005,0.000000,0.019616,0.033229,0.010920,0.014546,0.007973,0.044209,0.024630,0.005668,0.001512,0.000000,0.000002,0.000000,0.000906,0.000524,0.006082,0.000000,0.065830,0.102244,0.040367,0.127958,0.194150,0.081479,0.158231,0.052870,1.000000
10.1.17.2,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.001406,0.002844,0.010618,0.000343,0.019687,0.005385,0.000670,0.000023,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.071825,0.021497,0.047944,0.104433,0.216048,0.032179,0.317455,0.147404,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020762,0.000000,0.001434,0.000866,0.002861,0.010981,0.005566,0.000366,0.000008,0.000000,0.000024,0.000000,0.000177,0.000000,0.000000,0.000000,0.034149,0.050806,0.308355,0.148366,0.213404,0.107719,0.072015,0.022073,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000079,0.000001,0.005587,0.011072,0.000000,0.000343,0.002915,0.020049,0.001446,0.000702,0.000000,0.000000,0.000186,0.000028,0.000011,0.000000,0.000000,0.000000,0.050435,0.032817,0.077111,0.110951,0.300315,0.021024,0.150670,0.214253,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000001,0.000107,0.000000,0.000000,0.000000,0.000000,0.010220,0.001041,0.019781,0.000000,0.000219,0.004815,0.002218,0.000498,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.021467,0.318698,0.034367,0.148154,0.217381,0.101733,0.071525,0.047728,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000174,0.000000,0.000749,0.003292,0.011957,0.022875,0.000000,0.001641,0.000345,0.006021,0.000003,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000024,0.022901,0.054314,0.103751,0.211011,0.035296,0.149653,0.303305,0.072610,1.000000
10.1.22.2,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000190,0.003878,0.000886,0.016526,0.008000,0.000000,0.001913,0.000412,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.066072,0.156287,0.102095,0.042913,0.027600,0.320502,0.017329,0.235228,1.000000
10.1.23.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000158,0.000000,0.003143,0.001490,0.005459,0.010341,0.000302,0.018946,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.019912,0.219887,0.313611,0.030998,0.107188,0.071302,0.148785,0.047708,1.000000
10.1.24.2,0.000000,0.000006,0.000129,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.003184,0.005681,0.021259,0.000276,0.011326,0.001458,0.000624,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079057,0.109931,0.034314,0.021761,0.147047,0.209252,0.301312,0.053314,1.000000
10.1.25.2,0.000000,0.000000,0.000063,0.000002,0.000000,0.000139,0.000000,0.000001,0.001689,0.000884,0.000013,0.000030,0.003602,0.005755,0.007411,0.009295,0.028044,0.035814,0.016006,0.046521,0.021203,0.006873,0.012535,0.000000,0.000000,0.000247,0.000005,0.000495,0.002285,0.000000,0.000000,0.122610,0.081736,0.150635,0.182947,0.041755,0.054353,0.067076,0.099975,1.000000
10.1.26.2,0.000002,0.000000,0.006898,0.000000,0.000000,0.001310,0.000355,0.000000,0.000164,0.002105,0.000006,0.000074,0.000693,0.000033,0.000000,0.012238,0.034305,0.006553,0.015940,0.009152,0.043330,0.021015,0.027376,0.000000,0.000000,0.000001,0.000000,0.000016,0.007100,0.003832,0.000000,0.153322,0.052339,0.124597,0.065733,0.101656,0.187014,0.040782,0.082062,1.000000
10.1.27.2,0.000000,0.000000,0.000020,0.000001,0.000000,0.000047,0.000000,0.000000,0.008233,0.003400,0.001727,0.000004,0.000887,0.006506,0.000009,0.026985,0.006431,0.043936,0.012320,0.015784,0.034836,0.009104,0.020958,0.000000,0.000000,0.000000,0.000000,0.000450,0.000230,0.000000,0.000106,0.186919,0.066323,0.052425,0.040944,0.101840,0.082829,0.152234,0.124514,1.000000
10.1.28.2,0.000000,0.000000,0.004313,0.000003,0.000000,0.000042,0.000022,0.000085,0.005721,0.001016,0.000347,0.001635,0.000169,0.002720,0.000009,0.009366,0.034913,0.007025,0.012520,0.021185,0.044844,0.016388,0.027028,0.000000,0.000000,0.000574,0.000000,0.000001,0.008171,0.000000,0.000000,0.150437,0.083223,0.043940,0.066678,0.102665,0.052995,0.121956,0.180009,1.000000
10.1.29.2,0.000001,0.000000,0.000518,0.000003,0.000000,0.000151,0.000023,0.000289,0.000011,0.005669,0.000006,0.000882,0.000042,0.002871,0.001840,0.021425,0.016361,0.012440,0.027275,0.007522,0.044878,0.009766,0.035001,0.000000,0.000000,0.000081,0.001225,0.000000,0.003801,0.007632,0.000000,0.053944,0.067845,0.083125,0.122007,0.149763,0.103067,0.178980,0.041554,1.000000
10.1.30.2,0.000000,0.000000,0.005782,0.000268,0.000032,0.003264,0.000001,0.000000,0.000514,0.000008,0.000065,0.000923,0.000015,0.001734,0.000000,0.011899,0.026605,0.034887,0.020376,0.015557,0.044730,0.008834,0.006836,0.000000,0.000130,0.000003,0.000000,0.010461,0.000000,0.000000,0.000001,0.101548,0.066942,0.053437,0.041065,0.082887,0.186266,0.151503,0.123426,1.000000
10.1.31.2,0.000000,0.000000,0.000216,0.000000,0.000001,0.000004,0.000688,0.003751,0.002125,0.000065,0.000384,0.000000,0.000018,0.000009,0.000125,0.012019,0.006686,0.035479,0.015466,0.009251,0.026960,0.045185,0.020528,0.000000,0.000000,0.000034,0.000002,0.007945,0.005189,0.000000,0.001233,0.150331,0.067489,0.100756,0.185092,0.053904,0.082474,0.125161,0.041429,1.000000
10.1.32.2,0.000000,0.000000,0.000220,0.000002,0.000000,0.000107,0.000011,0.000001,0.000025,0.002040,0.005042,0.000415,0.003132,0.005713,0.000000,0.028394,0.035789,0.017442,0.022190,0.010457,0.045312,0.013550,0.007657,0.000005,0.000000,0.000729,0.000000,0.000059,0.001309,0.008099,0.000000,0.122219,0.041847,0.066601,0.081471,0.100379,0.147860,0.178126,0.053796,1.000000
10.1.33.2,0.000000,0.000000,0.000673,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.005042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.000000,0.000081,0.000000,0.000000,0.000026,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.068372,0.129898,0.034690,0.479571,0.252682,0.008716,0.018179,1.000000
10.1.34.2,0.000000,0.000000,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.002917,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000138,0.000050,0.000000,0.000000,0.006646,0.000000,0.000018,0.000000,0.000000,0.000001,0.000385,0.000000,0.000000,0.000000,0.000000,0.018664,0.000000,0.473119,0.036050,0.249378,0.009640,0.132462,0.069459,1.000000
10.1.35.2,0.000245,0.000000,0.000000,0.000000,0.004250,0.000000,0.000000,0.000000,0.000085,0.000000,0.001809,0.000000,0.000000,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.255356,0.478258,0.000000,0.007912,0.035305,0.068159,0.016626,0.131242,1.000000
10.1.36.2,0.000000,0.000000,0.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000255,0.000000,0.000001,0.000032,0.000000,0.000717,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004590,0.000000,0.033018,0.131836,0.486810,0.000000,0.066942,0.008500,0.016139,0.249118,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000092,0.000665,0.000000,0.000001,0.000000,0.004607,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.001754,0.000000,0.000000,0.000000,0.260199,0.132629,0.008063,0.033380,0.000000,0.067982,0.473414,0.016923,1.000000
