 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001477,0.000000,0.000000,0.000263,0.000002,0.000618,0.003542,0.000001,0.000017,0.004723,0.000105,0.004990,0.005041,0.017432,0.007098,0.037793,0.012947,0.009608,0.029542,0.023421,0.000000,0.000000,0.000043,0.000000,0.000000,0.000006,0.000000,0.000000,0.185470,0.049192,0.150529,0.122497,0.093208,0.078239,0.099988,0.062208,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000572,0.001290,0.004656,0.000011,0.000000,0.000001,0.000034,0.000103,0.015000,0.044026,0.007974,0.010992,0.005832,0.033766,0.019194,0.025367,0.002326,0.000000,0.000000,0.008508,0.000000,0.000277,0.000000,0.000000,0.125301,0.065323,0.190979,0.081811,0.049442,0.155181,0.050771,0.101259,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003293,0.001602,0.000756,0.000150,0.000029,0.010701,0.000329,0.005708,0.016211,0.035336,0.009167,0.012544,0.021526,0.028414,0.044000,0.007256,0.000000,0.000000,0.000000,0.000000,0.000004,0.000065,0.000010,0.000001,0.183959,0.052890,0.151146,0.066653,0.122469,0.101390,0.041574,0.082818,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000240,0.001693,0.000118,0.000056,0.000000,0.003101,0.000981,0.012641,0.039503,0.029286,0.009012,0.005836,0.007641,0.023282,0.017259,0.000000,0.000000,0.000001,0.000000,0.000031,0.005560,0.000004,0.000000,0.078122,0.127427,0.157891,0.101020,0.075074,0.060109,0.194951,0.048666,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.009174,0.000016,0.003901,0.000097,0.000040,0.001250,0.000545,0.002032,0.020806,0.035039,0.009289,0.026935,0.006883,0.045328,0.016064,0.012335,0.000000,0.000000,0.006659,0.000000,0.000000,0.000227,0.000000,0.000000,0.041359,0.101330,0.122813,0.053062,0.184943,0.082603,0.150865,0.066395,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003507,0.000916,0.001884,0.000006,0.000014,0.000513,0.009789,0.005488,0.009304,0.006725,0.016007,0.021221,0.027943,0.012417,0.036143,0.043948,0.000000,0.000000,0.000002,0.000000,0.000000,0.000086,0.000212,0.000035,0.081488,0.066297,0.185842,0.053175,0.124162,0.101021,0.150817,0.041037,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000130,0.005614,0.000515,0.000013,0.000261,0.000005,0.008309,0.001760,0.025337,0.031408,0.012264,0.015097,0.019331,0.009137,0.006438,0.050343,0.000027,0.000000,0.000060,0.000000,0.000000,0.000937,0.000000,0.003126,0.123288,0.040087,0.151371,0.062985,0.185624,0.080602,0.065088,0.100840,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000085,0.001152,0.000000,0.000000,0.000000,0.000503,0.000001,0.000000,0.000000,0.000000,0.000013,0.006054,0.026667,0.011073,0.014278,0.019517,0.004393,0.008287,0.005823,0.035929,0.000000,0.002619,0.000000,0.000000,0.000000,0.000207,0.000037,0.000000,0.202077,0.079554,0.059985,0.131419,0.102634,0.044907,0.162986,0.079795,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002627,0.000000,0.000000,0.001256,0.000121,0.000000,0.000000,0.000655,0.000000,0.000005,0.000287,0.000048,0.021487,0.030711,0.005152,0.043616,0.002490,0.003482,0.010712,0.007428,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.099568,0.058442,0.163539,0.111613,0.208514,0.132814,0.015623,0.079793,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002267,0.000447,0.000193,0.000000,0.000066,0.000022,0.000000,0.004342,0.000007,0.000000,0.000000,0.001070,0.032704,0.006943,0.017318,0.005131,0.003581,0.009202,0.023980,0.044873,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.163014,0.012826,0.203162,0.099956,0.101334,0.076564,0.059681,0.131312,1.000000
