 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002958,0.000000,0.000046,0.000009,0.000215,0.000000,0.001402,0.000000,0.000792,0.002914,0.006386,0.019911,0.013528,0.004565,0.042039,0.028813,0.009209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135831,0.083893,0.107259,0.174149,0.036114,0.064103,0.049143,0.216717,1.000000
10.1.2.2,0.000057,0.000000,0.000134,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.002889,0.000000,0.000725,0.001603,0.000000,0.009258,0.004309,0.028844,0.013456,0.019867,0.002829,0.006382,0.040521,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.083331,0.036886,0.174181,0.215043,0.049526,0.138618,0.063706,0.107499,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.001277,0.000033,0.000000,0.001581,0.000000,0.000000,0.040015,0.003246,0.001998,0.027990,0.008264,0.013006,0.005249,0.019657,0.000000,0.000141,0.000000,0.000456,0.000000,0.000000,0.000000,0.000000,0.177464,0.138303,0.063068,0.081775,0.035474,0.227070,0.047496,0.106427,1.000000
10.1.4.2,0.000053,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000013,0.000890,0.000002,0.000000,0.000000,0.003920,0.000000,0.000000,0.007553,0.003568,0.005192,0.015115,0.021350,0.042654,0.010571,0.030003,0.000000,0.001877,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.038959,0.104783,0.064113,0.134288,0.169965,0.213711,0.082011,0.048896,1.000000
10.1.5.2,0.000034,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.002648,0.000000,0.000008,0.000136,0.001877,0.000000,0.000000,0.004754,0.003196,0.007286,0.010950,0.020723,0.014373,0.029919,0.041163,0.000000,0.000000,0.001106,0.000002,0.000000,0.000000,0.000000,0.000000,0.049362,0.217455,0.171348,0.081675,0.037458,0.134484,0.064044,0.105595,1.000000
10.1.6.2,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.003120,0.000751,0.000105,0.000005,0.006906,0.004620,0.020000,0.014216,0.009786,0.038841,0.003100,0.028548,0.000000,0.000000,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.175570,0.063364,0.050004,0.038702,0.214534,0.107023,0.082956,0.135791,1.000000
10.1.7.2,0.002257,0.000005,0.000095,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000604,0.000000,0.000000,0.006007,0.008403,0.026765,0.018220,0.002536,0.039278,0.003999,0.012512,0.000000,0.000000,0.000000,0.000000,0.001264,0.000000,0.000000,0.000000,0.229469,0.061970,0.047563,0.081737,0.106493,0.178723,0.136919,0.034819,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000583,0.003867,0.000271,0.000000,0.013974,0.009497,0.020010,0.006492,0.003093,0.029074,0.042148,0.004414,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.000000,0.000000,0.037496,0.172286,0.218706,0.107023,0.048270,0.082941,0.134585,0.063677,1.000000
10.1.9.2,0.000000,0.000000,0.000096,0.000000,0.000531,0.000000,0.000000,0.000000,0.000000,0.000336,0.000004,0.000023,0.002420,0.000000,0.001195,0.013050,0.038203,0.008635,0.002478,0.006321,0.019025,0.003993,0.026351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108439,0.139254,0.048555,0.082920,0.180353,0.035761,0.218601,0.063456,1.000000
10.1.10.2,0.000000,0.000000,0.000260,0.000000,0.000007,0.000000,0.000024,0.000000,0.000081,0.000000,0.000002,0.000000,0.000673,0.000000,0.001249,0.013662,0.003920,0.006015,0.020560,0.029669,0.002512,0.009240,0.042010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002571,0.000000,0.048847,0.064603,0.083643,0.134713,0.036285,0.220687,0.106274,0.172494,1.000000
