 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.000000,0.000000,0.000000,0.000005,0.000085,0.000023,0.000000,0.003915,0.006627,0.020319,0.004356,0.009919,0.029905,0.014115,0.042593,0.002770,0.000001,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.049710,0.170734,0.217487,0.084046,0.064725,0.132497,0.037592,0.107123,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000044,0.001375,0.000000,0.000003,0.000000,0.004009,0.000013,0.000000,0.044689,0.014460,0.010512,0.030603,0.004619,0.007063,0.002923,0.021385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.037805,0.051186,0.107829,0.066166,0.134934,0.169585,0.205506,0.084666,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.003414,0.000810,0.001493,0.013470,0.003046,0.009293,0.006535,0.019723,0.040864,0.028714,0.004365,0.000092,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000022,0.049007,0.036399,0.108882,0.064076,0.083615,0.174114,0.214433,0.137309,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000000,0.002101,0.000094,0.003501,0.000000,0.000026,0.004850,0.015544,0.003208,0.042887,0.032139,0.010654,0.022209,0.007239,0.000338,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051527,0.168707,0.038168,0.104395,0.085371,0.065870,0.208132,0.132014,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001855,0.000000,0.000000,0.000003,0.000000,0.000000,0.000913,0.004592,0.000000,0.000071,0.010977,0.015661,0.041186,0.029652,0.007863,0.003434,0.005236,0.021517,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.037299,0.203563,0.174460,0.083556,0.049990,0.065081,0.136447,0.106355,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000472,0.004391,0.000000,0.000000,0.001154,0.000000,0.002022,0.005471,0.011140,0.021634,0.015891,0.030519,0.042839,0.003632,0.007782,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000149,0.082683,0.038100,0.065336,0.208793,0.169080,0.050070,0.133112,0.105665,1.000000
10.1.8.2,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005069,0.002246,0.000001,0.007289,0.021246,0.004945,0.015054,0.003576,0.010562,0.030434,0.041715,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.064889,0.105359,0.170456,0.134743,0.084003,0.050922,0.208768,0.038064,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001182,0.000000,0.000000,0.000000,0.000631,0.000000,0.000202,0.041825,0.008762,0.002542,0.028713,0.003976,0.019430,0.005979,0.013168,0.000000,0.000002,0.000000,0.000000,0.000000,0.000055,0.002602,0.000012,0.178569,0.106479,0.081908,0.217743,0.063891,0.048474,0.035918,0.137934,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000395,0.000000,0.000177,0.000000,0.001088,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.002612,0.002149,0.018060,0.007985,0.040104,0.027188,0.005210,0.003402,0.012012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180346,0.035326,0.084446,0.047838,0.063939,0.107288,0.222481,0.137889,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,0.000006,0.000001,0.000000,0.000030,0.000000,0.002842,0.001197,0.000000,0.004055,0.008750,0.012840,0.005718,0.043232,0.019390,0.028840,0.002472,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140077,0.083493,0.036462,0.049529,0.108547,0.065251,0.217868,0.168825,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000332,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.003340,0.000000,0.000000,0.000003,0.013391,0.006221,0.004227,0.019432,0.009487,0.040980,0.002676,0.028343,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001507,0.036585,0.049573,0.107875,0.173247,0.065476,0.134748,0.086106,0.216362,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.001463,0.000000,0.000000,0.001957,0.000000,0.000013,0.000000,0.000000,0.020698,0.002152,0.041020,0.013398,0.003488,0.027599,0.005451,0.008525,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000416,0.062620,0.138421,0.048708,0.036466,0.081497,0.179811,0.106475,0.219739,1.000000
10.1.14.2,0.000000,0.000000,0.000176,0.003309,0.000000,0.000000,0.000000,0.000000,0.000006,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.038876,0.018382,0.008968,0.005780,0.026646,0.002236,0.012639,0.003629,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.177011,0.035788,0.223438,0.083135,0.139854,0.049043,0.106821,0.063403,1.000000
10.1.15.2,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.000032,0.000000,0.000000,0.000000,0.000006,0.008366,0.018470,0.003856,0.039500,0.005979,0.002403,0.026716,0.012522,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.002427,0.000001,0.081011,0.062838,0.137013,0.105638,0.047194,0.177536,0.230627,0.035983,1.000000
