 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000309,0.035355,0.003665,0.000000,0.000013,0.000000,0.000067,0.010287,0.000582,0.001041,0.006144,0.000032,0.001935,0.015916,0.083193,0.168132,0.215266,0.050604,0.038079,0.134005,0.105948,0.065266,0.037944,0.000002,0.000145,0.000000,0.000000,0.000005,0.026066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000167,0.000025,0.000000,0.000067,0.000000,0.043832,0.008518,0.001665,0.000896,0.029062,0.000485,0.000283,0.003018,0.048430,0.224636,0.109439,0.135175,0.063886,0.084196,0.035155,0.174579,0.012156,0.000000,0.019132,0.000002,0.000000,0.005188,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.020951,0.000016,0.000000,0.000007,0.000000,0.000288,0.005293,0.003011,0.001680,0.000069,0.000952,0.000544,0.008390,0.062227,0.222108,0.049030,0.104773,0.135005,0.035746,0.080627,0.173687,0.048374,0.000003,0.013242,0.000143,0.000000,0.033797,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003952,0.000018,0.000000,0.000000,0.000001,0.000000,0.000002,0.010939,0.023575,0.006530,0.000280,0.001385,0.000936,0.000040,0.018161,0.002333,0.051293,0.133713,0.066957,0.085414,0.205002,0.038374,0.108185,0.165435,0.041003,0.000168,0.000084,0.000009,0.035703,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000038,0.032190,0.000000,0.000151,0.000081,0.000000,0.000772,0.016264,0.010630,0.002314,0.000255,0.046006,0.000466,0.003889,0.066240,0.106802,0.036850,0.084797,0.050136,0.166356,0.209574,0.136114,0.022249,0.000004,0.000018,0.006458,0.000008,0.001337,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000252,0.011905,0.000000,0.000000,0.000000,0.020014,0.000010,0.002741,0.000520,0.000914,0.036881,0.000024,0.000053,0.004207,0.106905,0.061932,0.035391,0.232258,0.179326,0.138739,0.081559,0.047067,0.030472,0.001567,0.000117,0.000001,0.000000,0.000005,0.007139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000035,0.000000,0.000016,0.050789,0.000000,0.000000,0.000000,0.000633,0.026098,0.005439,0.003227,0.000144,0.001858,0.001170,0.015794,0.103709,0.132404,0.036845,0.063793,0.168980,0.215287,0.049666,0.081186,0.033080,0.000000,0.000310,0.000006,0.000067,0.009464,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.028474,0.000003,0.004029,0.000000,0.000000,0.000082,0.007050,0.000016,0.002210,0.000678,0.000038,0.041876,0.001235,0.106940,0.230797,0.139818,0.177820,0.047085,0.034608,0.063491,0.084275,0.017933,0.000000,0.000007,0.000001,0.000166,0.011020,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.006178,0.000012,0.023638,0.003298,0.000000,0.000000,0.000000,0.000000,0.000251,0.000005,0.000029,0.000121,0.001044,0.016379,0.001804,0.245370,0.061083,0.141148,0.033942,0.046178,0.184006,0.083310,0.109393,0.032005,0.000057,0.000518,0.000001,0.000000,0.010229,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000338,0.000008,0.005185,0.000003,0.000000,0.000056,0.000000,0.000000,0.000137,0.002653,0.022412,0.000021,0.036453,0.000646,0.189250,0.042201,0.079894,0.030770,0.148800,0.109183,0.058142,0.250143,0.008384,0.000000,0.000001,0.014031,0.000000,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000719,0.005349,0.035061,0.001622,0.000000,0.000000,0.000000,0.000010,0.003267,0.000000,0.015835,0.000025,0.000002,0.000000,0.000317,0.141901,0.059573,0.253985,0.106203,0.032492,0.078210,0.043396,0.190068,0.021659,0.000004,0.000001,0.000062,0.000000,0.010096,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000157,0.000000,0.002561,0.000000,0.000000,0.000066,0.000334,0.001314,0.008724,0.000000,0.000028,0.014873,0.005050,0.000649,0.044592,0.141977,0.249863,0.061124,0.032062,0.189067,0.080641,0.105826,0.035248,0.000002,0.000012,0.000005,0.000000,0.025827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.006635,0.000232,0.000000,0.000008,0.002090,0.000000,0.000000,0.000044,0.035191,0.000101,0.001072,0.000000,0.000004,0.000000,0.000497,0.147245,0.057369,0.257465,0.041047,0.194926,0.110256,0.028536,0.079611,0.012088,0.000000,0.022020,0.000020,0.000001,0.003540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000113,0.000015,0.000000,0.003199,0.000000,0.000205,0.000000,0.001000,0.001979,0.000002,0.036356,0.000000,0.000000,0.014798,0.023392,0.063556,0.246359,0.032979,0.184819,0.139369,0.085519,0.045948,0.105722,0.009019,0.000000,0.000454,0.000005,0.000001,0.005150,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000339,0.000005,0.000030,0.000000,0.000000,0.001039,0.011744,0.006467,0.000001,0.000154,0.000000,0.003751,0.000000,0.000070,0.108471,0.254857,0.043175,0.191606,0.061058,0.142776,0.029934,0.085168,0.036146,0.000000,0.000000,0.000013,0.001970,0.020665,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.006181,0.000000,0.017684,0.000000,0.000030,0.003619,0.000002,0.000000,0.000312,0.002094,0.000153,0.001091,0.000065,0.030328,0.000608,0.000000,0.081838,0.107837,0.186573,0.033848,0.143775,0.234887,0.060480,0.046543,0.031337,0.000000,0.000000,0.000012,0.000005,0.010698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000108,0.000000,0.002807,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000313,0.000032,0.000967,0.000000,0.000000,0.497164,0.128527,0.014014,0.066567,0.006041,0.250824,0.032622,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
