 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000277,0.000031,0.000031,0.000031,0.005606,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.045905,0.436631,0.138933,0.006665,0.247441,0.080197,0.013409,0.024062,1.000000
10.1.2.2,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004720,0.000030,0.000092,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.039160,0.074306,0.005561,0.020498,0.265861,0.436670,0.141615,0.010670,1.000000
10.1.3.2,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000383,0.005256,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.139370,0.021958,0.074856,0.040722,0.446727,0.011706,0.252399,0.005897,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000530,0.000023,0.000023,0.000023,0.005494,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006358,0.079180,0.253182,0.012690,0.429908,0.143984,0.044440,0.023576,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001042,0.000015,0.000015,0.000015,0.006394,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.048495,0.245097,0.087243,0.013583,0.424032,0.007049,0.140580,0.026050,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000647,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003849,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.445322,0.010316,0.139635,0.004891,0.020800,0.077183,0.040161,0.256951,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.001143,0.000021,0.007570,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.015151,0.423474,0.048162,0.026448,0.141273,0.246517,0.007997,0.081682,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000286,0.000018,0.000018,0.000018,0.003722,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080490,0.255726,0.140315,0.020056,0.004725,0.009977,0.443779,0.040422,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004096,0.000006,0.000810,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005282,0.073584,0.019539,0.010044,0.260385,0.446965,0.038153,0.140975,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004029,0.000410,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.021157,0.005162,0.073026,0.134439,0.251312,0.460374,0.010664,0.038963,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000236,0.000020,0.003884,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.037968,0.010533,0.004958,0.455801,0.251679,0.073957,0.019702,0.140710,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000635,0.000015,0.000015,0.000015,0.000015,0.004768,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.011561,0.138224,0.042949,0.005758,0.446335,0.248726,0.023178,0.077433,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.006786,0.000016,0.001117,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.024609,0.007386,0.044981,0.260843,0.081436,0.144819,0.414050,0.013524,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.007425,0.000020,0.000020,0.001132,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.079076,0.007726,0.044204,0.432761,0.014274,0.141192,0.246675,0.024971,1.000000
10.1.16.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.003854,0.000018,0.000018,0.000018,0.000018,0.000018,0.000316,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.010211,0.020400,0.076053,0.260595,0.145536,0.039206,0.437494,0.005831,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.003382,0.000467,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.078581,0.452936,0.250221,0.010637,0.134955,0.004928,0.041398,0.022202,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000308,0.000007,0.000007,0.000007,0.002234,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.036624,0.003334,0.130348,0.067647,0.249621,0.007624,0.485443,0.016623,1.000000
10.1.19.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000239,0.000013,0.002785,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.019352,0.071647,0.040505,0.133784,0.004449,0.463090,0.253430,0.010363,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001614,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000279,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006663,0.133278,0.002707,0.471801,0.033476,0.064498,0.015604,0.269983,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001592,0.000065,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.062586,0.005789,0.251341,0.013336,0.507530,0.002523,0.126285,0.028693,1.000000
