 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.033828,0.012556,0.003272,0.000000,0.000011,0.000299,0.008982,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.001669,0.000861,0.004581,0.000298,0.024467,0.000430,0.000042,0.000187,0.000111,0.000066,0.000000,0.006412,0.002337,0.000000,0.000606,0.000000,0.017521,0.001191,0.061567,0.188618,0.083935,0.046590,0.253460,0.141291,0.104784,1.000000
10.1.2.2,0.005934,0.000000,0.001845,0.000108,0.000000,0.000000,0.000165,0.000838,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.008700,0.001240,0.000376,0.000014,0.057633,0.000249,0.000029,0.000000,0.000112,0.000058,0.000000,0.018831,0.000565,0.000003,0.002724,0.000000,0.027685,0.004002,0.144460,0.078320,0.111311,0.039846,0.279945,0.202217,0.012781,1.000000
10.1.3.2,0.025027,0.003872,0.000000,0.000980,0.000000,0.000010,0.001710,0.001285,0.000207,0.000000,0.000133,0.000000,0.000033,0.000060,0.002965,0.042158,0.011222,0.000765,0.002254,0.014671,0.000365,0.000547,0.000842,0.000238,0.000000,0.008594,0.006568,0.000000,0.005064,0.000000,0.054987,0.019143,0.168740,0.063540,0.032443,0.081348,0.214160,0.103551,0.132517,1.000000
10.1.4.2,0.000773,0.005876,0.001166,0.000000,0.000000,0.000000,0.000150,0.001748,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000512,0.000097,0.000227,0.000017,0.039660,0.000345,0.000008,0.000031,0.000076,0.000054,0.000001,0.003921,0.008806,0.000000,0.002617,0.000000,0.013168,0.019451,0.073804,0.104396,0.205239,0.057428,0.286012,0.028082,0.146331,1.000000
10.1.5.2,0.000122,0.000258,0.000822,0.000381,0.000000,0.000012,0.003622,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001189,0.000175,0.031581,0.000069,0.043258,0.010755,0.000018,0.000001,0.000116,0.000036,0.000004,0.000560,0.002515,0.000000,0.015507,0.000000,0.005194,0.007467,0.105243,0.056533,0.198649,0.144453,0.022301,0.076600,0.270833,1.000000
10.1.6.2,0.001708,0.001141,0.000345,0.000150,0.000002,0.000000,0.000517,0.012536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.003823,0.000228,0.000020,0.058153,0.000767,0.000004,0.000041,0.000049,0.000009,0.000000,0.018666,0.000100,0.000000,0.002558,0.000000,0.027614,0.005706,0.205391,0.074520,0.008423,0.103456,0.287134,0.040665,0.146208,1.000000
10.1.7.2,0.001254,0.000190,0.005469,0.007805,0.000000,0.000001,0.000000,0.001810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000277,0.000591,0.011244,0.000122,0.016059,0.000861,0.000038,0.000019,0.000150,0.000073,0.000016,0.000405,0.003803,0.000000,0.002628,0.000000,0.032015,0.022746,0.196199,0.077712,0.143424,0.042198,0.058493,0.268700,0.105695,1.000000
10.1.8.2,0.001964,0.000400,0.000889,0.000598,0.000000,0.000000,0.029091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000178,0.000117,0.019935,0.000020,0.006289,0.009200,0.000010,0.000039,0.000097,0.000073,0.000000,0.004296,0.000268,0.000000,0.013547,0.000007,0.001321,0.002905,0.038770,0.202623,0.283362,0.078207,0.145055,0.054785,0.105954,1.000000
10.1.9.2,0.003404,0.020760,0.014462,0.042469,0.000000,0.000009,0.010093,0.002367,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.001640,0.000784,0.000540,0.000011,0.001134,0.007019,0.000040,0.000022,0.000067,0.000117,0.000000,0.000176,0.000117,0.000000,0.004897,0.000000,0.000373,0.000257,0.150353,0.201099,0.265858,0.077991,0.055946,0.108173,0.029818,1.000000
10.1.10.2,0.001014,0.000190,0.000669,0.003463,0.000000,0.000000,0.000126,0.000082,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001522,0.007885,0.026429,0.000030,0.017835,0.000440,0.000016,0.000007,0.000046,0.000003,0.000000,0.005231,0.002303,0.000000,0.000289,0.000000,0.000053,0.011869,0.053324,0.146901,0.209212,0.037394,0.292853,0.102761,0.078053,1.000000
10.1.11.2,0.000257,0.016801,0.000371,0.000533,0.000000,0.000000,0.006056,0.000180,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008498,0.004357,0.023184,0.000123,0.060625,0.003067,0.000042,0.000022,0.000145,0.000075,0.000016,0.001071,0.011942,0.000005,0.001519,0.000000,0.002159,0.000759,0.045507,0.257736,0.191632,0.032494,0.105582,0.141775,0.083467,1.000000
10.1.12.2,0.000135,0.004440,0.009534,0.029185,0.000000,0.000000,0.000300,0.020127,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013807,0.001417,0.000962,0.000057,0.000202,0.006502,0.000008,0.000031,0.000079,0.000015,0.000000,0.003028,0.000654,0.000000,0.000443,0.000005,0.000089,0.002067,0.146363,0.054923,0.202851,0.111159,0.273834,0.078230,0.039553,1.000000
10.1.13.2,0.000070,0.055231,0.000166,0.080818,0.000000,0.000000,0.003784,0.008180,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.001761,0.000109,0.012038,0.000037,0.002571,0.000539,0.000005,0.000009,0.000019,0.000073,0.000000,0.005571,0.001190,0.000000,0.000362,0.000000,0.000246,0.000803,0.281803,0.200750,0.017663,0.107993,0.025959,0.038003,0.154242,1.000000
10.1.14.2,0.020405,0.002212,0.000237,0.001523,0.000007,0.000000,0.000503,0.000159,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006746,0.009784,0.003209,0.000010,0.000726,0.029480,0.000070,0.000037,0.000095,0.000019,0.000000,0.042386,0.000106,0.000000,0.004655,0.000000,0.014183,0.000344,0.055029,0.001057,0.271077,0.196192,0.109119,0.077637,0.152991,1.000000
10.1.15.2,0.027789,0.019268,0.013359,0.000696,0.000000,0.000000,0.000479,0.039782,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.004479,0.000025,0.009268,0.006434,0.000051,0.000103,0.000130,0.000012,0.000003,0.001015,0.000222,0.000000,0.000147,0.000000,0.001476,0.002129,0.270200,0.152655,0.082194,0.198759,0.108654,0.057247,0.003088,1.000000
10.1.16.2,0.002102,0.011763,0.016582,0.045686,0.000000,0.000009,0.000251,0.001050,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.032538,0.000000,0.000516,0.000172,0.004196,0.005917,0.000054,0.000096,0.000221,0.000029,0.000000,0.002977,0.001481,0.000003,0.000360,0.000000,0.023387,0.000737,0.141678,0.104295,0.081024,0.258455,0.191982,0.064090,0.008326,1.000000
